Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.138, 0.0542, 0.013493%, 0.100775%, 0, 1, [convolution_126]:673
CONV_2D, 0.179, 0.0774, 0.0192687%, 0.120043%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.096, 0.047, 0.0117006%, 0.131744%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.078, 0.044, 0.0109538%, 0.142698%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.251, 0.0908, 0.0226046%, 0.165302%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.251, 0.1014, 0.0252434%, 0.190546%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.11, 0.0582, 0.0144888%, 0.205035%, 0, 1, [convolution_902]:613
CONV_2D, 0.242, 0.101, 0.0251439%, 0.230178%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.158, 0.0744, 0.0185218%, 0.2487%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.099, 0.0306, 0.00761785%, 0.256318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.48, 0.1838, 0.0457569%, 0.302075%, 0, 1, [convolution_122]:703
CONV_2D, 0.644, 0.2042, 0.0508354%, 0.35291%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.261, 0.116, 0.0288781%, 0.381788%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.261, 0.1072, 0.0266874%, 0.408476%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.087, 0.0256, 0.0063731%, 0.414849%, 0, 1, [PadV2_18]:602
CONV_2D, 0.736, 0.3008, 0.0748839%, 0.489733%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.898, 0.3568, 0.0888251%, 0.578558%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.359, 0.1696, 0.0422218%, 0.62078%, 0, 1, [convolution_891]:600
CONV_2D, 0.262, 0.2348, 0.0584533%, 0.679233%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.1548, 0.0385373%, 0.71777%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0458, 0.0114019%, 0.729172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.44, 0.4386, 0.109189%, 0.838361%, 0, 1, [convolution_118]:733
CONV_2D, 0.368, 0.395, 0.0983349%, 0.936696%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.273, 0.3164, 0.0787675%, 1.01546%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.2302, 0.0573081%, 1.07277%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0206, 0.00512835%, 1.0779%, 0, 1, [PadV2_17]:589
CONV_2D, 0.512, 0.5258, 0.130897%, 1.2088%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.894, 1.2908, 0.321344%, 1.53014%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.319, 0.5734, 0.142747%, 1.67289%, 0, 1, [convolution_881]:587
CONV_2D, 0.983, 0.9214, 0.229382%, 1.90227%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.503, 0.9522, 0.237049%, 2.13932%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.4038, 0.100526%, 2.23985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0354667, 0.0264882%, 2.26633%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0108, 0.00806595%, 2.2744%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.408, 1.3854, 0.344894%, 2.61929%, 0, 1, [convolution_1142]:763
CONV_2D, 1.673, 1.656, 0.41226%, 3.03155%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.978, 1.1484, 0.285893%, 3.31745%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.676, 1.1132, 0.27713%, 3.59458%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.1228, 0.030571%, 3.62515%, 0, 1, [PadV2_16]:576
CONV_2D, 2.624, 2.595, 0.646023%, 4.27117%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.661, 5.1548, 1.28328%, 5.55445%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.845, 1.7014, 0.423562%, 5.97802%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.099, 0.0342727, 0.0938538%, 6.07187%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.15, 0.0778545, 0.2132%, 6.28507%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.66, 4.8916, 1.21776%, 7.50283%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.787, 2.4358, 0.60639%, 8.10922%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.656, 0.7946, 0.197815%, 8.30704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.04865, 0.0484455%, 8.35548%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.13, 0.0697, 0.069407%, 8.42489%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.06705, 0.0667682%, 8.49166%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0307833, 0.0919618%, 8.58362%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0418667, 0.125072%, 8.70869%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.043, 0.0312462, 0.101123%, 8.80981%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.467, 5.8488, 1.45605%, 10.2659%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.829, 2.8904, 0.719563%, 10.9854%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.122, 0.1282, 0.0319153%, 11.0173%, 0, 1, [PadV2_15]:563
CONV_2D, 6.185, 6.8278, 1.69978%, 12.7171%, 0, 1, [convolution_861]:561
SUM, 2.519, 2.519, 0.627103%, 13.3442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1276, 0.0317659%, 13.376%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.686, 1.62, 0.403298%, 13.7793%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6206, 0.154498%, 13.9338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0228, 0.00567604%, 13.9395%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.382, 0.3654, 0.090966%, 14.0304%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.163, 0.0405787%, 14.071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.013, 0.00323634%, 14.0742%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.133, 0.1676, 0.0417239%, 14.116%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.101, 0.0251439%, 14.1411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.006, 0.0014937%, 14.1426%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0942, 0.023451%, 14.1661%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0274, 0.00682121%, 14.1729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0264, 0.00657226%, 14.1794%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.1346, 0.0335086%, 14.213%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0514, 0.012796%, 14.2258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.023, 0.00572583%, 14.2315%, 0, 1, [PadV2_13]:471
CONV_2D, 0.432, 0.4108, 0.102268%, 14.3337%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.1946, 0.0484455%, 14.3822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0372, 0.00926091%, 14.3915%, 0, 1, [PadV2_12]:458
CONV_2D, 1.858, 1.7206, 0.428342%, 14.8198%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7132, 0.177551%, 14.9973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1312, 0.0326621%, 15.03%, 0, 1, [PadV2_11]:445
CONV_2D, 7.698, 6.4016, 1.59367%, 16.6237%, 0, 1, [convolution_781]:443
SUM, 2.503, 2.6236, 0.653143%, 17.2768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1178, 0.0293262%, 17.3062%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.568, 1.75, 0.435661%, 17.7418%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.6908, 0.171974%, 17.9138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.267, 0.0664694%, 17.9803%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2158, 0.0537232%, 18.034%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5528, 1.38237%, 19.4163%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.958, 7.027, 1.74937%, 21.1657%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.295304%, 21.461%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3556, 0.337476%, 21.7985%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8596, 0.213997%, 22.0125%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.304166%, 22.3167%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2776, 0.0691083%, 22.3858%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.242, 0.2416, 0.0601461%, 22.4459%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1664, 0.0414251%, 22.4873%, 0, 1, Delegate/pad 12:10
transpose 13, 0.142, 0.1414, 0.0352014%, 22.5225%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.381, 1.395, 0.347284%, 22.8698%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.125, 1.0932, 0.272151%, 23.142%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.644, 0.5964, 0.148473%, 23.2904%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.088, 0.0876, 0.0218079%, 23.3122%, 0, 1, Delegate/transpose 21:15
pad 22, 0.062, 0.0616, 0.0153353%, 23.3276%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.0542, 0.013493%, 23.3411%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.071, 0.0716, 0.0178248%, 23.3589%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.94, 0.864, 0.215092%, 23.574%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.283, 1.2164, 0.302822%, 23.8768%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.317, 0.317, 0.0789169%, 23.9557%, 0, 1, Delegate/transpose 31:21
pad 32, 0.16, 0.1596, 0.0397323%, 23.9955%, 0, 1, Delegate/pad 32:22
transpose 33, 0.135, 0.1346, 0.0335086%, 24.029%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.816, 0.8084, 0.201251%, 24.2302%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.953, 0.8738, 0.217532%, 24.4478%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.472, 1.4572, 0.362769%, 24.8105%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.353, 0.3512, 0.087431%, 24.898%, 0, 1, Delegate/transpose 41:27
pad 42, 0.276, 0.2638, 0.0656728%, 24.9636%, 0, 1, Delegate/pad 42:28
transpose 43, 0.204, 0.2042, 0.0508354%, 25.0145%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.609, 1.595, 0.397074%, 25.4115%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.213, 1.2106, 0.301378%, 25.7129%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5676, 0.639202%, 26.3521%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.467, 0.449, 0.111778%, 26.4639%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.045, 0.0112027%, 26.4751%, 0, 1, Delegate/transpose 52:34
pad 53, 0.037, 0.0338, 0.00841448%, 26.4835%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.03, 0.00746848%, 26.491%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.656, 0.6534, 0.162663%, 26.6536%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.263, 1.2584, 0.313278%, 26.9669%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4762, 0.367499%, 27.3344%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.224, 0.2238, 0.0557148%, 27.3901%, 0, 1, Delegate/transpose 62:40
pad 63, 0.145, 0.1422, 0.0354006%, 27.4255%, 0, 1, Delegate/pad 63:41
transpose 64, 0.12, 0.1198, 0.0298241%, 27.4554%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.036, 2.0328, 0.506064%, 27.9614%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.905, 0.9, 0.224054%, 28.1855%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.288, 0.2876, 0.0715978%, 28.2571%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.0176, 0.00438151%, 28.2615%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0182, 0.00453088%, 28.266%, 0, 1, Delegate/pad 73:47
transpose 74, 0.016, 0.0162, 0.00403298%, 28.27%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.097, 0.0968, 0.0240983%, 28.2941%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.489, 0.4606, 0.114666%, 28.4088%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.01, 1.007, 0.250692%, 28.6595%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0391846%, 28.6987%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.984, 1.9556, 0.486845%, 29.1855%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.342, 0.3414, 0.0849913%, 29.2705%, 0, 1, Delegate/transpose 85:54
pad 86, 0.214, 0.2148, 0.0534743%, 29.324%, 0, 1, Delegate/pad 86:55
transpose 87, 0.183, 0.1838, 0.0457569%, 29.3697%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.883, 0.8822, 0.219623%, 29.5894%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.317, 0.316, 0.0786679%, 29.668%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.537, 2.5374, 0.631684%, 30.2997%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.611, 0.6146, 0.153004%, 30.4527%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0282, 0.00702037%, 30.4597%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0322, 0.00801616%, 30.4677%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0282, 0.00702037%, 30.4748%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.292, 1.2926, 0.321792%, 30.7966%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.011, 1.0124, 0.252036%, 31.0486%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.4774, 0.118848%, 31.1674%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.0212, 0.00527772%, 31.1727%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0282, 0.00702037%, 31.1797%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0224, 0.00557646%, 31.1853%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.378, 0.3806, 0.0947501%, 31.2801%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.482, 0.4812, 0.119794%, 31.3999%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.381, 0.3896, 0.0969906%, 31.4969%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.013, 0.0128, 0.00318655%, 31.5%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.013, 0.00323634%, 31.5033%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0126, 0.00313676%, 31.5064%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.147, 0.1476, 0.0367449%, 31.5432%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.413, 0.4184, 0.10416%, 31.6473%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0496, 0.261297%, 31.9086%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.043, 0.0436, 0.0108542%, 31.9195%, 0, 1, Delegate/transpose 126:79
pad 127, 0.055, 0.0554, 0.0137918%, 31.9333%, 0, 1, Delegate/pad 127:80
transpose 128, 0.046, 0.046, 0.0114517%, 31.9447%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.979, 0.9692, 0.241282%, 32.186%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.48, 0.4816, 0.119894%, 32.3059%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.617, 1.621, 0.403547%, 32.7094%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.109, 0.1092, 0.0271853%, 32.7366%, 0, 1, Delegate/transpose 136:85
pad 137, 0.079, 0.0788, 0.0196172%, 32.7562%, 0, 1, Delegate/pad 137:86
transpose 138, 0.07, 0.0698, 0.0173767%, 32.7736%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 2.279, 2.2742, 0.56616%, 33.3398%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.567, 0.5674, 0.141254%, 33.481%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.616, 1.6244, 0.404393%, 33.8854%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.075, 0.0746, 0.0185716%, 33.904%, 0, 1, Delegate/transpose 146:91
pad 147, 0.091, 0.0912, 0.0227042%, 33.9267%, 0, 1, Delegate/pad 147:92
transpose 148, 0.08, 0.0806, 0.0200653%, 33.9468%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.063, 2.0708, 0.515524%, 34.4623%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.743, 0.7428, 0.184919%, 34.6472%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0728, 0.764971%, 35.4122%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.735, 1.735, 0.431927%, 35.8441%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.039, 0.0386, 0.00960944%, 35.8537%, 0, 1, Delegate/transpose 157:98
pad 158, 0.05, 0.049, 0.0121985%, 35.8659%, 0, 1, Delegate/pad 158:99
transpose 159, 0.042, 0.0428, 0.010655%, 35.8766%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.815, 1.8372, 0.457369%, 36.3339%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.406, 0.4058, 0.101024%, 36.435%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.359, 1.3764, 0.342654%, 36.7776%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.0266, 0.00662205%, 36.7842%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.034, 0.00846427%, 36.7927%, 0, 1, Delegate/pad 168:105
transpose 169, 0.03, 0.0296, 0.0073689%, 36.8001%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.604, 2.6126, 0.650405%, 37.4505%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.454, 1.4546, 0.362121%, 37.8126%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.704, 0.6746, 0.167941%, 37.9805%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0128, 0.00318655%, 37.9837%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0138, 0.0034355%, 37.9872%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00298739%, 37.9901%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0088, 0.00219075%, 37.9923%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00184222%, 37.9942%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00204138%, 37.9962%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00139412%, 37.9976%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0056, 0.00139412%, 37.999%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00139412%, 38.0004%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.0048, 0.00119496%, 38.0016%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00129454%, 38.0029%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.632, 0.5952, 0.148175%, 38.1511%, 0, 1, Delegate/convolution_2d 188:121
