Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1142.51, 583.876, 98.8384%, 98.8384%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.76, 6.862, 1.1616%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1142.51, 583.876, 98.8384%, 98.8384%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.76, 6.862, 1.1616%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1167.75, 98.8384%, 98.8384%, 0, 2
AllocateTensors, 1, 13.724, 1.1616%, 100%, 0, 2

Timings (microseconds): count=1 curr=1181477
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0356, 0.00912185%, 0.00912185%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0146, 0.00374098%, 0.0128628%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00256232%, 0.0154252%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.019, 0.0048684%, 0.0202936%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.015, 0.00384348%, 0.024137%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0136, 0.00348475%, 0.0276218%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0176, 0.00450968%, 0.0321315%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00153739%, 0.0336689%, 0, 1, Delegate/Transpose (ND	 X32):7
