Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.037, 0.0396, 0.00905378%, 2.40117%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.034, 0.0115, 0.010517%, 2.41169%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.024, 0.0121, 0.0110657%, 2.42275%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.00408, 0.00466407%, 2.42742%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.101, 0.03895, 0.0356207%, 2.46304%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.186, 1.3334, 0.304856%, 2.76789%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.076, 2.1176, 0.484148%, 3.25204%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.992, 2.001, 0.45749%, 3.70953%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.156, 0.0220364, 0.0554201%, 3.76495%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.195, 0.0427, 0.0976253%, 3.86258%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.66, 3.9052, 0.892849%, 4.75543%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.049, 6.7416, 1.54134%, 6.29676%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.7668, 0.175314%, 6.47208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.0507, 0.0463663%, 6.51844%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.0477, 0.0436227%, 6.56207%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.176, 0.05945, 0.0543684%, 6.61644%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0277667, 0.0761797%, 6.69261%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.043175, 0.078969%, 6.77158%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.205, 0.044, 0.0905378%, 6.86212%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.042, 7.239, 1.65506%, 8.51718%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.374, 8.0514, 1.8408%, 10.358%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.135, 0.0308651%, 10.3888%, 0, 1, [PadV2_15]:563
CONV_2D, 7.851, 8.1792, 1.87002%, 12.2589%, 0, 1, [convolution_861]:561
SUM, 2.279, 2.3474, 0.536688%, 12.7955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0998, 0.0228173%, 12.8184%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.907, 2.0246, 0.462886%, 13.2812%, 0, 1, [convolution_851]:544
SUM, 0.561, 0.5936, 0.135715%, 13.417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0222, 0.0050756%, 13.422%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.406, 0.4418, 0.101009%, 13.523%, 0, 1, [convolution_841]:527
SUM, 0.142, 0.1494, 0.0341574%, 13.5572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.00164614%, 13.5589%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.1556, 0.0355749%, 13.5944%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0418, 0.00955676%, 13.604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000731618%, 13.6047%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.085, 0.0194336%, 13.6241%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0128, 0.00292647%, 13.6271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.0029722%, 13.63%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.1922, 0.0439428%, 13.674%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.0424, 0.00969394%, 13.6837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0192, 0.00438971%, 13.6881%, 0, 1, [PadV2_13]:471
CONV_2D, 0.419, 0.5066, 0.115824%, 13.8039%, 0, 1, [convolution_801]:469
SUM, 0.15, 0.1766, 0.0403762%, 13.8443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.0384, 0.00877942%, 13.8531%, 0, 1, [PadV2_12]:458
CONV_2D, 1.878, 1.9168, 0.438239%, 14.2913%, 0, 1, [convolution_791]:456
SUM, 0.621, 0.6906, 0.157892%, 14.4492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1218, 0.0278472%, 14.477%, 0, 1, [PadV2_11]:445
CONV_2D, 7.827, 8.148, 1.86288%, 16.3399%, 0, 1, [convolution_781]:443
SUM, 2.234, 2.3568, 0.538837%, 16.8788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.089, 0.0203481%, 16.8991%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.958, 2.0052, 0.45845%, 17.3575%, 0, 1, [convolution_771]:426
SUM, 0.562, 0.5886, 0.134572%, 17.4921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.266, 0.0608158%, 17.5529%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2156, 0.0492928%, 17.6022%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.55, 1.2689%, 18.8711%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.079, 6.9812, 1.59612%, 20.4672%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1868, 0.271339%, 20.7386%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3542, 0.309612%, 21.0482%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8584, 0.196257%, 21.2445%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.27925%, 21.5237%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3732, 0.085325%, 21.609%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.433, 0.4334, 0.0990885%, 21.7081%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.264, 0.0603585%, 21.7685%, 0, 1, Delegate/pad 12:10
transpose 13, 0.224, 0.2308, 0.052768%, 21.8212%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.156, 2.1562, 0.492973%, 22.3142%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.083, 1.0422, 0.238279%, 22.5525%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.284, 1.195, 0.273214%, 22.8257%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.1924, 0.0439885%, 22.8697%, 0, 1, Delegate/transpose 21:15
pad 22, 0.141, 0.1402, 0.032054%, 22.9018%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.1158, 0.0264754%, 22.9282%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.497, 1.4906, 0.340797%, 23.269%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.148, 0.262468%, 23.5315%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.49, 1.356, 0.310023%, 23.8415%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.249, 0.2476, 0.056609%, 23.8981%, 0, 1, Delegate/transpose 31:21
pad 32, 0.169, 0.1676, 0.0383185%, 23.9364%, 0, 1, Delegate/pad 32:22
transpose 33, 0.145, 0.1444, 0.0330143%, 23.9695%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.425, 1.4166, 0.323878%, 24.2933%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.999, 0.932, 0.213084%, 24.5064%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.654, 0.605, 0.138322%, 24.6447%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.157, 0.1524, 0.0348433%, 24.6796%, 0, 1, Delegate/transpose 41:27
pad 42, 0.089, 0.0876, 0.020028%, 24.6996%, 0, 1, Delegate/pad 42:28
transpose 43, 0.067, 0.0666, 0.0152268%, 24.7148%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.253, 0.2544, 0.0581636%, 24.773%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.335, 0.3338, 0.0763169%, 24.8493%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5624, 0.585843%, 25.4352%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.295, 0.2908, 0.0664858%, 25.5016%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0334, 0.00763627%, 25.5093%, 0, 1, Delegate/transpose 52:34
pad 53, 0.023, 0.0232, 0.00530423%, 25.5146%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.0204, 0.00466407%, 25.5193%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.441, 0.443, 0.101283%, 25.6205%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.189, 1.1864, 0.271247%, 25.8918%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0058, 0.229957%, 26.1217%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.1272, 0.0290818%, 26.1508%, 0, 1, Delegate/transpose 62:40
pad 63, 0.093, 0.0912, 0.0208511%, 26.1717%, 0, 1, Delegate/pad 63:41
transpose 64, 0.078, 0.0776, 0.0177417%, 26.1894%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.931, 1.922, 0.439428%, 26.6288%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.262, 1.2592, 0.287892%, 26.9167%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0068, 0.230185%, 27.1469%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.156, 0.155, 0.0354378%, 27.1824%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.1104, 0.0252408%, 27.2076%, 0, 1, Delegate/pad 73:47
transpose 74, 0.093, 0.0936, 0.0213998%, 27.229%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.835, 0.8226, 0.188072%, 27.4171%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.51, 0.4988, 0.114041%, 27.5311%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.229637%, 27.7607%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0358036%, 27.7966%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4224, 0.553835%, 28.3504%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.408, 0.4058, 0.0927783%, 28.4432%, 0, 1, Delegate/transpose 85:54
pad 86, 0.263, 0.255, 0.0583008%, 28.5015%, 0, 1, Delegate/pad 86:55
transpose 87, 0.219, 0.2162, 0.04943%, 28.5509%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.354, 3.3558, 0.767239%, 29.3181%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.01, 1.0094, 0.23078%, 29.5489%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5402, 0.580768%, 30.1297%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.677, 0.672, 0.15364%, 30.2833%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.028, 0.00640166%, 30.2897%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.033, 0.00754481%, 30.2973%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0298, 0.00681319%, 30.3041%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.876, 0.8792, 0.201012%, 30.5051%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.802, 0.8086, 0.184871%, 30.69%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0486, 0.239742%, 30.9297%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0434, 0.00992257%, 30.9396%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0558, 0.0127576%, 30.9524%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0472, 0.0107914%, 30.9632%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.0592, 0.0135349%, 30.9767%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.617, 0.617, 0.141065%, 31.1178%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.092, 0.0882, 0.0201652%, 31.1379%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.124, 1.124, 0.256981%, 31.3949%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.615, 1.619, 0.370153%, 31.7651%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.107, 0.1076, 0.0246007%, 31.7897%, 0, 1, Delegate/transpose 116:75
pad 117, 0.079, 0.078, 0.0178332%, 31.8075%, 0, 1, Delegate/pad 117:76
transpose 118, 0.07, 0.0698, 0.0159584%, 31.8235%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.089, 0.089, 0.0203481%, 31.8438%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.963, 0.9622, 0.219988%, 32.0638%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.09, 0.0882, 0.0201652%, 32.084%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.159, 1.161, 0.26544%, 32.3494%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.626, 1.6188, 0.370107%, 32.7195%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.065, 0.0658, 0.0150439%, 32.7346%, 0, 1, Delegate/transpose 126:83
pad 127, 0.084, 0.0834, 0.0190678%, 32.7536%, 0, 1, Delegate/pad 127:84
transpose 128, 0.071, 0.071, 0.0162328%, 32.7699%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.091, 0.0912, 0.0208511%, 32.7907%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.536, 0.5364, 0.122638%, 32.9134%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.058, 0.058, 0.0132606%, 32.9266%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.665, 0.664, 0.151811%, 33.0784%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.619, 1.6194, 0.370245%, 33.4487%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.142, 0.143, 0.0326942%, 33.4814%, 0, 1, Delegate/transpose 136:91
pad 137, 0.084, 0.0836, 0.0191135%, 33.5005%, 0, 1, Delegate/pad 137:92
transpose 138, 0.071, 0.071, 0.0162328%, 33.5167%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.096, 0.0956, 0.0218571%, 33.5386%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.753, 0.7524, 0.172022%, 33.7106%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0602, 0.0137636%, 33.7243%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.786, 0.7836, 0.179155%, 33.9035%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.621, 1.6188, 0.370107%, 34.2736%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.075, 0.0746, 0.0170558%, 34.2907%, 0, 1, Delegate/transpose 146:99
pad 147, 0.09, 0.0888, 0.0203024%, 34.311%, 0, 1, Delegate/pad 147:100
transpose 148, 0.079, 0.0798, 0.0182447%, 34.3292%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.817, 1.8518, 0.423378%, 34.7526%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 1.041, 1.0412, 0.23805%, 34.9906%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0724, 0.702445%, 35.6931%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.732, 1.7306, 0.395668%, 36.0888%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.036, 0.0368, 0.00841361%, 36.0972%, 0, 1, Delegate/transpose 157:106
pad 158, 0.047, 0.0468, 0.0106999%, 36.1079%, 0, 1, Delegate/pad 158:107
transpose 159, 0.043, 0.043, 0.00983112%, 36.1177%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 2.158, 2.1646, 0.494894%, 36.6126%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.594, 0.5952, 0.136081%, 36.7487%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.597, 1.595, 0.364666%, 37.1133%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.034, 0.034, 0.00777344%, 37.1211%, 0, 1, Delegate/transpose 167:112
pad 168, 0.04, 0.04, 0.00914523%, 37.1303%, 0, 1, Delegate/pad 168:113
transpose 169, 0.037, 0.037, 0.00845934%, 37.1387%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 2.716, 2.7198, 0.62183%, 37.7606%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.675, 0.6758, 0.154509%, 37.9151%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.61, 0.6842, 0.156429%, 38.0715%, 0, 1, Delegate/convolution_2d 175:117
transpose 176, 0.011, 0.0122, 0.00278929%, 38.0743%, 0, 1, Delegate/transpose 176:118
