Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1744.3, 884.926, 99.2279%, 99.2279%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.813, 6.8855, 0.77208%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1744.3, 884.926, 99.2279%, 99.2279%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.813, 6.8855, 0.77208%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1769.85, 99.2279%, 99.2279%, 0, 2
AllocateTensors, 1, 13.771, 0.77208%, 100%, 0, 2

Timings (microseconds): count=1 curr=1783623
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0576, 0.0153969%, 0.0153969%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0088, 0.0023523%, 0.0177492%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.0026196%, 0.0203688%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0124, 0.0033146%, 0.0236834%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0176, 0.00470459%, 0.0283879%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0292, 0.00780535%, 0.0361933%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0476, 0.0127238%, 0.0489171%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.00122961%, 0.0501467%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0584, 0.0156107%, 0.0657574%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.069, 0.0184441%, 0.0842015%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.0462, 0.0123496%, 0.0965511%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0506, 0.0135257%, 0.110077%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0852, 0.0227745%, 0.132851%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.1008, 0.0269445%, 0.159796%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0646, 0.017268%, 0.177064%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0742, 0.0198341%, 0.196898%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0458, 0.0122426%, 0.209141%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.03, 0.00801919%, 0.21716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
