Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1201.23, 613.337, 98.8838%, 98.8838%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 6.9235, 1.11623%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1201.23, 613.337, 98.8838%, 98.8838%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 6.9235, 1.11623%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1226.67, 98.8838%, 98.8838%, 0, 2
AllocateTensors, 1, 13.847, 1.11623%, 100%, 0, 2

Timings (microseconds): count=1 curr=1240520
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0712, 0.0178486%, 0.0178486%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0302, 0.00757062%, 0.0254192%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0284, 0.00711939%, 0.0325386%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0228, 0.00571557%, 0.0382542%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0336, 0.00842294%, 0.0466771%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.028, 0.00701912%, 0.0536963%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0456, 0.0114311%, 0.0651274%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.001103%, 0.0662304%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0684, 0.0171467%, 0.0833771%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0802, 0.0201048%, 0.103482%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0538, 0.0134867%, 0.116969%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0606, 0.0151914%, 0.13216%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.058, 0.0145396%, 0.1467%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0932, 0.0233636%, 0.170063%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0686, 0.0171968%, 0.18726%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0414, 0.0103783%, 0.197638%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.07, 0.0175478%, 0.215186%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0128, 0.00320874%, 0.218395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1496, 0.0375022%, 0.255897%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0916, 0.0229625%, 0.27886%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1528, 0.0383043%, 0.317164%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0906, 0.0227119%, 0.339876%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00305833%, 0.342934%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.1108, 0.0277757%, 0.37071%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.1884, 0.0472287%, 0.417938%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.085, 0.1642, 0.0411621%, 0.459101%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1186, 0.029731%, 0.488832%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.1958, 0.0490837%, 0.537915%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0486, 0.0121832%, 0.550098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.436, 0.47, 0.117821%, 0.667919%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.3498, 0.0876889%, 0.755608%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.383, 0.424, 0.10629%, 0.861898%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.295, 0.2712, 0.0679852%, 0.929883%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0242, 0.00606653%, 0.93595%, 0, 1, [PadV2_17]:589
CONV_2D, 0.396, 0.4552, 0.114111%, 1.05006%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.665, 0.7154, 0.179339%, 1.2294%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.387, 0.381, 0.0955102%, 1.32491%, 0, 1, [convolution_881]:587
CONV_2D, 0.523, 0.528, 0.132361%, 1.45727%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.751, 0.7738, 0.193978%, 1.65125%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.1932, 0.0484319%, 1.69968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0342667, 0.0257702%, 1.72545%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00826667, 0.00621693%, 1.73167%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.962, 2.018, 0.505878%, 2.23755%, 0, 1, [convolution_1142]:763
CONV_2D, 1.531, 1.502, 0.376526%, 2.61407%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.161, 1.0102, 0.25324%, 2.86731%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.551, 1.3646, 0.342082%, 3.20939%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0604, 0.0151412%, 3.22453%, 0, 1, [PadV2_16]:576
CONV_2D, 2.271, 2.0848, 0.522624%, 3.74716%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.218, 3.8432, 0.963424%, 4.71058%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.012, 1.5904, 0.398686%, 5.10927%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.0355636, 0.0980671%, 5.20733%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.117, 0.128418, 0.354115%, 5.56145%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.79, 1.7364, 0.435286%, 5.99674%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.239, 4.0328, 1.01095%, 7.00769%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.8124, 0.203655%, 7.21134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.02615, 0.0262214%, 7.23757%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0344, 0.034494%, 7.27206%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.075, 0.02795, 0.0280263%, 7.30009%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0271667, 0.0817226%, 7.38181%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0422, 0.126946%, 7.50875%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.104, 0.0283846, 0.092502%, 7.60126%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.376, 5.2168, 1.30776%, 8.90902%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.2, 6.309, 1.58156%, 10.4906%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1626, 0.040761%, 10.5313%, 0, 1, [PadV2_15]:563
CONV_2D, 6.698, 7.4336, 1.86348%, 12.3948%, 0, 1, [convolution_861]:561
SUM, 2.83, 2.777, 0.696146%, 13.091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0974, 0.0244165%, 13.1154%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.61, 1.631, 0.408864%, 13.5242%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.6524, 0.163545%, 13.6878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0224, 0.0056153%, 13.6934%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.404, 0.3936, 0.0986688%, 13.7921%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.1586, 0.0397583%, 13.8318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00155423%, 13.8334%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.121, 0.1428, 0.0357975%, 13.8692%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0418, 0.0104785%, 13.8797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0066, 0.00165451%, 13.8813%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.1086, 0.0272242%, 13.9085%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0304, 0.00762076%, 13.9162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0272, 0.00681857%, 13.923%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.154, 0.0386052%, 13.9616%, 0, 1, [convolution_811]:482
SUM, 0.036, 0.0418, 0.0104785%, 13.9721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.054, 0.0135369%, 13.9856%, 0, 1, [PadV2_13]:471
CONV_2D, 0.445, 0.4606, 0.115465%, 14.1011%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1716, 0.0430172%, 14.1441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.135, 0.063, 0.015793%, 14.1599%, 0, 1, [PadV2_12]:458
CONV_2D, 1.96, 2.0168, 0.505577%, 14.6654%, 0, 1, [convolution_791]:456
SUM, 0.859, 0.8392, 0.210373%, 14.8758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1628, 0.0408112%, 14.9166%, 0, 1, [PadV2_11]:445
CONV_2D, 6.463, 7.9334, 1.98877%, 16.9054%, 0, 1, [convolution_781]:443
SUM, 2.838, 2.9566, 0.741169%, 17.6466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1084, 0.027174%, 17.6737%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.727, 1.7494, 0.438545%, 18.1123%, 0, 1, [convolution_771]:426
SUM, 0.71, 0.6592, 0.16525%, 18.2775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.264, 0.0661803%, 18.3437%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2114, 0.0529944%, 18.3967%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.54, 5.5486, 1.39094%, 19.7877%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.168, 6.6746, 1.67321%, 21.4609%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1814, 0.296157%, 21.757%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3112, 0.328695%, 22.0857%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8234, 0.206412%, 22.2921%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2218, 0.306284%, 22.5984%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2676, 0.0670827%, 22.6655%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.299, 0.2982, 0.0747536%, 22.7402%, 0, 1, Delegate/transpose 11:9
pad 12, 0.15, 0.1504, 0.0377027%, 22.7779%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.1306, 0.0327392%, 22.8107%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.23, 1.2332, 0.309142%, 23.1198%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.122, 1.0948, 0.274448%, 23.3943%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.654, 0.599, 0.150159%, 23.5444%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.148, 0.1424, 0.0356972%, 23.5801%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.0816, 0.0204557%, 23.6006%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.0602, 0.0150911%, 23.6157%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.869, 0.8678, 0.217543%, 23.8332%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.355, 1.3384, 0.335514%, 24.1687%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.463, 1.4632, 0.366799%, 24.5355%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.418, 0.4172, 0.104585%, 24.6401%, 0, 1, Delegate/transpose 31:21
pad 32, 0.29, 0.2886, 0.0723471%, 24.7125%, 0, 1, Delegate/pad 32:22
transpose 33, 0.246, 0.244, 0.0611666%, 24.7736%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.918, 1.7564, 0.440299%, 25.2139%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.957, 0.8882, 0.222657%, 25.4366%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.656, 0.5972, 0.149708%, 25.5863%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.083, 0.0818, 0.0205059%, 25.6068%, 0, 1, Delegate/transpose 41:27
pad 42, 0.058, 0.057, 0.0142889%, 25.6211%, 0, 1, Delegate/pad 42:28
transpose 43, 0.051, 0.0504, 0.0126344%, 25.6337%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.372, 0.3688, 0.0924518%, 25.7262%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.51, 0.5096, 0.127748%, 25.8539%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5618, 0.642199%, 26.4961%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0044, 0.251786%, 26.7479%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.163, 0.1612, 0.0404101%, 26.7883%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.1018, 0.0255195%, 26.8138%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.0858, 0.0215086%, 26.8354%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.75, 0.721, 0.180742%, 27.0161%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.459, 0.4296, 0.107693%, 27.1238%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.478, 0.370509%, 27.4943%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.133, 0.1294, 0.0324384%, 27.5267%, 0, 1, Delegate/transpose 62:40
pad 63, 0.158, 0.1544, 0.0387054%, 27.5654%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.1296, 0.0324885%, 27.5979%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.495, 1.4064, 0.35256%, 27.9505%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.581, 0.5728, 0.143591%, 28.0941%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0044, 0.251786%, 28.3459%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.099, 0.0964, 0.0241658%, 28.37%, 0, 1, Delegate/transpose 72:46
pad 73, 0.116, 0.1148, 0.0287784%, 28.3988%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.0968, 0.0242661%, 28.4231%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.708, 1.687, 0.422902%, 28.846%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.593, 0.6086, 0.152566%, 28.9985%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0054, 0.252037%, 29.2506%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0393071%, 29.2899%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4212, 0.606953%, 29.8968%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.427, 0.428, 0.107292%, 30.0041%, 0, 1, Delegate/transpose 85:54
pad 86, 0.301, 0.3032, 0.076007%, 30.0801%, 0, 1, Delegate/pad 86:55
transpose 87, 0.254, 0.2564, 0.0642751%, 30.1444%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.851, 2.8076, 0.703817%, 30.8482%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.672, 0.6718, 0.168409%, 31.0166%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5328, 0.63493%, 31.6516%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.673, 0.6704, 0.168058%, 31.8196%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0528, 0.0132361%, 31.8329%, 0, 1, Delegate/transpose 96:61
pad 97, 0.034, 0.034, 0.00852322%, 31.8414%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0338, 0.00847308%, 31.8499%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.912, 0.9116, 0.228522%, 32.0784%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.704, 0.7032, 0.17628%, 32.2547%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.058, 1.05, 0.263217%, 32.5179%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0374, 0.00937554%, 32.5273%, 0, 1, Delegate/transpose 106:67
pad 107, 0.048, 0.0486, 0.0121832%, 32.5394%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.0422, 0.0105788%, 32.55%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.631, 0.6338, 0.158883%, 32.7089%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.273, 0.2744, 0.0687874%, 32.7777%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.478, 0.4762, 0.119375%, 32.8971%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0198, 0.00496352%, 32.902%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0262, 0.00656789%, 32.9086%, 0, 1, Delegate/pad 117:74
transpose 118, 0.019, 0.0194, 0.00486325%, 32.9135%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.825, 0.8224, 0.206162%, 33.1196%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.143, 1.1426, 0.28643%, 33.406%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.444, 0.448, 0.112306%, 33.5184%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.018, 0.0164, 0.0041112%, 33.5225%, 0, 1, Delegate/transpose 126:79
pad 127, 0.019, 0.0186, 0.0046627%, 33.5271%, 0, 1, Delegate/pad 127:80
