Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.05, 0.0229333, 0.0175008%, 1.80376%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00793333, 0.00605407%, 1.80981%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.335, 1.5048, 0.38278%, 2.19259%, 0, 1, [convolution_1142]:763
CONV_2D, 1.83, 1.9334, 0.491804%, 2.6844%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.846, 0.8836, 0.224764%, 2.90916%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.645, 1.777, 0.45202%, 3.36118%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0566, 0.0143975%, 3.37558%, 0, 1, [PadV2_16]:576
CONV_2D, 3.437, 3.7742, 0.960054%, 4.33563%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.391, 1.5024, 0.38217%, 4.7178%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.166, 2.1292, 0.541611%, 5.25941%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.031, 0.0181091, 0.0506711%, 5.31008%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.022, 0.0267636, 0.0748874%, 5.38497%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.539, 3.984, 1.01342%, 6.39839%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.348, 2.5432, 0.646921%, 7.04531%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.712, 0.7712, 0.196172%, 7.24148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.0219, 0.0222831%, 7.26377%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.01965, 0.0199937%, 7.28376%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.072, 0.0231, 0.023504%, 7.30727%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.0369167, 0.112687%, 7.41995%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0475, 0.144992%, 7.56495%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.197, 0.0450923, 0.149113%, 7.71406%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.022, 4.6592, 1.18517%, 8.89923%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.45, 8.7024, 2.21365%, 11.1129%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.152, 0.0386647%, 11.1516%, 0, 1, [PadV2_15]:563
CONV_2D, 11.364, 10.0058, 2.5452%, 13.6968%, 0, 1, [convolution_861]:561
SUM, 2.813, 2.825, 0.718603%, 14.4154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0924, 0.023504%, 14.4389%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.294, 2.3256, 0.591569%, 15.0304%, 0, 1, [convolution_851]:544
SUM, 0.724, 0.7216, 0.183555%, 15.214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0226, 0.00574883%, 15.2197%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.591, 0.150334%, 15.3701%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.1816, 0.0461941%, 15.4163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00172974%, 15.418%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.197, 0.0501114%, 15.4681%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.047, 0.0119555%, 15.4801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000966617%, 15.481%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.083, 0.0211129%, 15.5021%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00315422%, 15.5053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0094, 0.0023911%, 15.5077%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1864, 0.0474151%, 15.5551%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0458, 0.0116503%, 15.5668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0188, 0.00478221%, 15.5715%, 0, 1, [PadV2_13]:471
CONV_2D, 0.651, 0.6392, 0.162595%, 15.7341%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1862, 0.0473642%, 15.7815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0402, 0.0102258%, 15.7917%, 0, 1, [PadV2_12]:458
CONV_2D, 2.723, 2.5552, 0.649973%, 16.4417%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.749, 0.190525%, 16.6322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.137, 0.0348491%, 16.6671%, 0, 1, [PadV2_11]:445
CONV_2D, 11.367, 11.1784, 2.84348%, 19.5105%, 0, 1, [convolution_781]:443
SUM, 2.968, 2.7688, 0.704307%, 20.2149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1092, 0.0277775%, 20.2426%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.513, 2.4672, 0.627589%, 20.8702%, 0, 1, [convolution_771]:426
SUM, 0.715, 0.7238, 0.184115%, 21.0543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2614, 0.066493%, 21.1208%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.213, 0.0541814%, 21.175%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5562, 1.41335%, 22.5884%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.212, 7.048, 1.79282%, 24.3812%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1874, 0.302042%, 24.6832%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3496, 0.343302%, 25.0265%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8606, 0.218913%, 25.2454%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.31064%, 25.5561%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3776, 0.0960512%, 25.6521%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.417, 0.4168, 0.106023%, 25.7581%, 0, 1, Delegate/transpose 11:9
pad 12, 0.293, 0.2922, 0.0743277%, 25.8325%, 0, 1, Delegate/pad 12:10
transpose 13, 0.246, 0.2476, 0.0629827%, 25.8955%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.353, 1.3574, 0.345286%, 26.2407%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.8982, 0.228478%, 26.4692%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.4658, 0.37286%, 26.8421%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.608, 0.6018, 0.153082%, 26.9952%, 0, 1, Delegate/transpose 21:15
pad 22, 0.311, 0.3106, 0.0790082%, 27.0742%, 0, 1, Delegate/pad 22:16
transpose 23, 0.262, 0.2612, 0.0664422%, 27.1406%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.491, 1.4374, 0.365635%, 27.5062%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.936, 0.9018, 0.229393%, 27.7356%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.416, 0.3992, 0.101546%, 27.8372%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.052, 0.0524, 0.0133291%, 27.8505%, 0, 1, Delegate/transpose 31:21
pad 32, 0.034, 0.0336, 0.00854693%, 27.8591%, 0, 1, Delegate/pad 32:22
transpose 33, 0.029, 0.0284, 0.00722419%, 27.8663%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.452, 0.4514, 0.114824%, 27.9811%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.225, 1.2162, 0.309368%, 28.2905%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.635, 0.6194, 0.157559%, 28.448%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.077, 0.0762, 0.0193832%, 28.4674%, 0, 1, Delegate/transpose 41:27
pad 42, 0.054, 0.0538, 0.0136853%, 28.4811%, 0, 1, Delegate/pad 42:28
transpose 43, 0.048, 0.0482, 0.0122608%, 28.4934%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.384, 0.3812, 0.0969669%, 28.5903%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1756, 0.299041%, 28.8894%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5742, 0.654806%, 29.5442%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4768, 0.375658%, 29.9198%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.187, 0.1854, 0.0471607%, 29.967%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.133, 0.0338316%, 30.0008%, 0, 1, Delegate/pad 53:35
transpose 54, 0.111, 0.1108, 0.0281845%, 30.029%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.903, 1.8942, 0.481833%, 30.5108%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.674, 0.6646, 0.169056%, 30.6799%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.521, 0.5064, 0.128814%, 30.8087%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.044, 0.0426, 0.0108363%, 30.8196%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.048, 0.0122099%, 30.8318%, 0, 1, Delegate/pad 63:41
transpose 64, 0.043, 0.0424, 0.0107854%, 30.8425%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.965, 0.9662, 0.245775%, 31.0883%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.084, 1.0776, 0.274112%, 31.3624%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0032, 0.255187%, 31.6176%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.0898, 0.0228427%, 31.6405%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.1054, 0.0268109%, 31.6673%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.089, 0.0226392%, 31.6899%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.234, 2.2342, 0.56832%, 32.2582%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.01, 1.0054, 0.255746%, 32.514%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.255543%, 32.7695%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0399365%, 32.8095%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9488, 0.495722%, 33.3052%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.267, 0.2654, 0.0675105%, 33.3727%, 0, 1, Delegate/transpose 85:54
pad 86, 0.193, 0.1878, 0.0477712%, 33.4205%, 0, 1, Delegate/pad 86:55
transpose 87, 0.16, 0.1584, 0.0402927%, 33.4608%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.732, 1.737, 0.441846%, 33.9026%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.69, 0.69, 0.175517%, 34.0781%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5388, 0.645802%, 34.7239%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.049, 0.266837%, 34.9908%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.048, 0.0122099%, 35.003%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.059, 0.015008%, 35.018%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0512, 0.0130239%, 35.031%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.068, 0.0674, 0.0171447%, 35.0481%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.753, 0.727, 0.184929%, 35.2331%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.096, 0.1026, 0.0260986%, 35.2592%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.239, 1.2362, 0.314456%, 35.5736%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.616, 1.6178, 0.411524%, 35.9852%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.093, 0.0934, 0.0237584%, 36.0089%, 0, 1, Delegate/transpose 106:69
pad 107, 0.069, 0.0696, 0.0177043%, 36.0266%, 0, 1, Delegate/pad 107:70
transpose 108, 0.06, 0.061, 0.0155167%, 36.0421%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.889, 0.8822, 0.224408%, 36.2665%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.359, 0.3602, 0.0916251%, 36.3582%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.048, 0.266583%, 36.6247%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.081, 0.0808, 0.0205533%, 36.6453%, 0, 1, Delegate/transpose 116:75
pad 117, 0.058, 0.0588, 0.0149571%, 36.6603%, 0, 1, Delegate/pad 117:76
transpose 118, 0.051, 0.0518, 0.0131765%, 36.6734%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.066, 0.0662, 0.0168395%, 36.6903%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.377, 0.3802, 0.0967125%, 36.787%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.058, 0.0588, 0.0149571%, 36.8019%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.721, 0.7222, 0.183708%, 36.9856%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.0512, 0.267397%, 37.253%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.047, 0.0478, 0.012159%, 37.2652%, 0, 1, Delegate/transpose 126:83
pad 127, 0.06, 0.06, 0.0152624%, 37.2805%, 0, 1, Delegate/pad 127:84
transpose 128, 0.056, 0.0554, 0.0140923%, 37.2946%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.066, 0.0666, 0.0169412%, 37.3115%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.396, 0.3948, 0.100426%, 37.4119%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.058, 0.0596, 0.0151606%, 37.4271%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.744, 0.745, 0.189508%, 37.6166%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.05, 1.0514, 0.267448%, 37.884%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.034, 0.0338, 0.0085978%, 37.8926%, 0, 1, Delegate/transpose 136:91
pad 137, 0.041, 0.0408, 0.0103784%, 37.903%, 0, 1, Delegate/pad 137:92
transpose 138, 0.037, 0.0362, 0.0092083%, 37.9122%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.474, 0.4738, 0.120522%, 38.0328%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.244, 0.2446, 0.0622196%, 38.095%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.048, 1.0492, 0.266888%, 38.3619%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.036, 0.0362, 0.0092083%, 38.3711%, 0, 1, Delegate/transpose 146:97
pad 147, 0.044, 0.0438, 0.0111415%, 38.3822%, 0, 1, Delegate/pad 147:98
transpose 148, 0.038, 0.0384, 0.00976792%, 38.392%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.806, 0.8074, 0.205381%, 38.5974%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.122, 1.1214, 0.285254%, 38.8826%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.067, 0.780161%, 39.6628%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.348, 1.3452, 0.342182%, 40.005%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0188, 0.00478221%, 40.0097%, 0, 1, Delegate/transpose 157:104
pad 158, 0.026, 0.025, 0.00635932%, 40.0161%, 0, 1, Delegate/pad 158:105
transpose 159, 0.023, 0.023, 0.00585057%, 40.0219%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.813, 0.813, 0.206805%, 40.2288%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.453, 0.453, 0.115231%, 40.344%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.705, 0.6708, 0.170633%, 40.5146%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.009, 0.00228936%, 40.5169%, 0, 1, Delegate/transpose 167:110
pad 168, 0.014, 0.0136, 0.00345947%, 40.5204%, 0, 1, Delegate/pad 168:111
transpose 169, 0.011, 0.011, 0.0027981%, 40.5232%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.291, 0.292, 0.0742769%, 40.5974%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.595, 0.5964, 0.151708%, 40.7491%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.705, 0.6732, 0.171244%, 40.9204%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00305247%, 40.9234%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.0034086%, 40.9269%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00305247%, 40.9299%, 0, 1, Delegate/transpose 178:118
