Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.086, 0.0183805%, 0.161791%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0598, 0.0127808%, 0.174572%, 0, 1, [convolution_901]:613
CONV_2D, 0.106, 0.1188, 0.0253907%, 0.199962%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0986, 0.0210734%, 0.221036%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00269295%, 0.223729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.167, 0.203, 0.0433864%, 0.267115%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.121, 0.0258609%, 0.292976%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1214, 0.0259464%, 0.318922%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1208, 0.0258181%, 0.34474%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00247922%, 0.34722%, 0, 1, [PadV2_18]:602
CONV_2D, 0.273, 0.301, 0.0643316%, 0.411551%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.247, 0.2692, 0.0575351%, 0.469086%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.1208, 0.0258181%, 0.494904%, 0, 1, [convolution_891]:600
CONV_2D, 0.374, 0.377, 0.0805748%, 0.575479%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.223, 0.2332, 0.0498409%, 0.62532%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0484, 0.0103443%, 0.635664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.529, 0.5326, 0.113831%, 0.749495%, 0, 1, [convolution_118]:733
CONV_2D, 0.536, 0.5226, 0.111693%, 0.861188%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.377, 0.3828, 0.0818144%, 0.943003%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.34, 0.3804, 0.0813014%, 1.0243%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0202, 0.00431727%, 1.02862%, 0, 1, [PadV2_17]:589
CONV_2D, 1.134, 1.1454, 0.244802%, 1.27342%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.059, 1.0236, 0.21877%, 1.49219%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.424, 0.424, 0.0906199%, 1.58281%, 0, 1, [convolution_881]:587
CONV_2D, 1.549, 1.5482, 0.330891%, 1.9137%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.11, 1.0852, 0.231936%, 2.14564%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1968, 0.0420613%, 2.1877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0377333, 0.0241938%, 2.21189%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0098, 0.00628355%, 2.21818%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.364, 2.3758, 0.507771%, 2.72595%, 0, 1, [convolution_1142]:763
CONV_2D, 2.166, 2.1678, 0.463316%, 3.18926%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.551, 1.5462, 0.330463%, 3.51973%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.6, 1.6524, 0.353161%, 3.87289%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0678, 0.0144906%, 3.88738%, 0, 1, [PadV2_16]:576
CONV_2D, 6.63, 5.958, 1.27338%, 5.16076%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.559, 5.1498, 1.10065%, 6.26141%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.347, 2.1784, 0.465581%, 6.72699%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.112, 0.0382, 0.0898077%, 6.8168%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.146, 0.0721455, 0.169613%, 6.98641%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 10.59, 9.2402, 1.97487%, 8.96128%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.308, 5.6776, 1.21345%, 10.1747%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.853, 0.8306, 0.177521%, 10.3523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.183, 0.0633, 0.0541155%, 10.4064%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.09115, 0.0779246%, 10.4843%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.258, 0.0897, 0.076685%, 10.561%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0492667, 0.126355%, 10.6873%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0792667, 0.203296%, 10.8906%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.182, 0.0569077, 0.158115%, 11.0487%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.387, 8.8356, 1.8884%, 12.9371%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.941, 7.648, 1.63458%, 14.5717%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.136, 0.0290668%, 14.6008%, 0, 1, [PadV2_15]:563
CONV_2D, 9.062, 8.9022, 1.90263%, 16.5034%, 0, 1, [convolution_861]:561
SUM, 2.474, 2.5062, 0.535641%, 17.0391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1062, 0.0226977%, 17.0618%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.558, 2.3564, 0.503624%, 17.5654%, 0, 1, [convolution_851]:544
SUM, 0.71, 0.6976, 0.149095%, 17.7145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00504394%, 17.7195%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.541, 0.5058, 0.108103%, 17.8276%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.178, 0.0380433%, 17.8657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00153883%, 17.8672%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1682, 0.0359487%, 17.9032%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.046, 0.0098314%, 17.913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000854905%, 17.9138%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0894, 0.0191071%, 17.933%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.00277844%, 17.9357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00239373%, 17.9381%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1866, 0.0398813%, 17.978%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0514, 0.0109855%, 17.989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0202, 0.00431727%, 17.9933%, 0, 1, [PadV2_13]:471
CONV_2D, 0.934, 0.6628, 0.141658%, 18.135%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1994, 0.042617%, 18.1776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0404, 0.00863454%, 18.1862%, 0, 1, [PadV2_12]:458
CONV_2D, 2.67, 2.3988, 0.512686%, 18.6989%, 0, 1, [convolution_791]:456
SUM, 0.823, 0.7932, 0.169528%, 18.8684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1122, 0.0239801%, 18.8924%, 0, 1, [PadV2_11]:445
CONV_2D, 10.004, 8.9764, 1.91849%, 20.8109%, 0, 1, [convolution_781]:443
SUM, 2.475, 2.5612, 0.547395%, 21.3583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.111, 0.0237236%, 21.382%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.572, 2.4426, 0.522048%, 21.9041%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.6858, 0.146573%, 22.0506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0561672%, 22.1068%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2128, 0.0454809%, 22.1523%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.553, 1.18682%, 23.3391%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.992, 6.764, 1.44564%, 24.7848%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1842, 0.253095%, 25.0379%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3038, 0.278656%, 25.3165%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8258, 0.176495%, 25.493%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.26096%, 25.754%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2674, 0.0571504%, 25.8111%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.291, 0.2906, 0.0621088%, 25.8732%, 0, 1, Delegate/transpose 11:9
pad 12, 0.209, 0.2082, 0.0444978%, 25.9177%, 0, 1, Delegate/pad 12:10
transpose 13, 0.171, 0.1702, 0.0363762%, 25.9541%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.372, 2.3484, 0.501915%, 26.456%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.117, 1.149, 0.245571%, 26.7016%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.793, 0.9234, 0.197355%, 26.8989%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.179, 0.185, 0.0395393%, 26.9385%, 0, 1, Delegate/transpose 21:15
pad 22, 0.107, 0.109, 0.0232962%, 26.9618%, 0, 1, Delegate/pad 22:16
transpose 23, 0.095, 0.0956, 0.0204322%, 26.9822%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.283, 1.2866, 0.27498%, 27.2572%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.184, 1.2088, 0.258352%, 27.5155%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.521, 0.6022, 0.128706%, 27.6442%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.134, 0.1406, 0.0300499%, 27.6743%, 0, 1, Delegate/transpose 31:21
pad 32, 0.081, 0.0812, 0.0173546%, 27.6916%, 0, 1, Delegate/pad 32:22
transpose 33, 0.06, 0.0606, 0.0129518%, 27.7046%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.647, 0.6364, 0.136015%, 27.8406%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.848, 0.9354, 0.199919%, 28.0405%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4058, 0.514182%, 28.5547%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.198, 1.219, 0.260532%, 28.8152%, 0, 1, Delegate/transpose 41:27
pad 42, 0.606, 0.6298, 0.134605%, 28.9499%, 0, 1, Delegate/pad 42:28
transpose 43, 0.514, 0.5226, 0.111693%, 29.0615%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.129, 3.1486, 0.672938%, 29.7345%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.435, 0.4386, 0.0937403%, 29.8282%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.574, 0.550131%, 30.3784%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4774, 0.315759%, 30.6941%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.185, 0.1848, 0.0394966%, 30.7336%, 0, 1, Delegate/transpose 52:34
pad 53, 0.131, 0.1314, 0.0280836%, 30.7617%, 0, 1, Delegate/pad 53:35
transpose 54, 0.11, 0.111, 0.0237236%, 30.7854%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.761, 2.7706, 0.59215%, 31.3776%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.253, 1.2554, 0.268312%, 31.6459%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.561, 0.5832, 0.124645%, 31.7705%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.0498, 0.0106436%, 31.7812%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.06, 0.0128236%, 31.794%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.05, 0.0106863%, 31.8047%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.177, 1.1778, 0.251727%, 32.0564%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.038, 1.0402, 0.222318%, 32.2787%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0042, 0.214624%, 32.4933%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.14, 0.1406, 0.0300499%, 32.5234%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0836, 0.0178675%, 32.5413%, 0, 1, Delegate/pad 73:47
transpose 74, 0.071, 0.0708, 0.0151318%, 32.5564%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.59, 0.5908, 0.126269%, 32.6827%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.5, 0.514, 0.109855%, 32.7925%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.214538%, 33.0071%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0334268%, 33.0405%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4216, 0.517559%, 33.558%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.37, 0.3704, 0.0791642%, 33.6372%, 0, 1, Delegate/transpose 85:54
pad 86, 0.261, 0.2614, 0.055868%, 33.6931%, 0, 1, Delegate/pad 86:55
transpose 87, 0.224, 0.2242, 0.0479174%, 33.741%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.419, 2.4024, 0.513456%, 34.2545%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.841, 0.8402, 0.179573%, 34.434%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5298, 0.540684%, 34.9747%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.615, 1.6152, 0.345211%, 35.3199%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.06, 0.0614, 0.0131228%, 35.333%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.0766, 0.0163714%, 35.3494%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.068, 0.0145334%, 35.3639%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.975, 0.979, 0.209238%, 35.5732%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.307, 0.3066, 0.0655284%, 35.6387%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.482, 0.4784, 0.102247%, 35.741%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.017, 0.0156, 0.00333413%, 35.7443%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.0188, 0.00401805%, 35.7483%, 0, 1, Delegate/pad 107:68
transpose 108, 0.017, 0.0174, 0.00371884%, 35.752%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.42, 0.4222, 0.0902352%, 35.8423%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.53, 0.5304, 0.11336%, 35.9556%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.604, 0.6088, 0.130116%, 36.0857%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.0242, 0.00517217%, 36.0909%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0284, 0.00606982%, 36.097%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.0262, 0.00559963%, 36.1026%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.113, 1.1146, 0.238219%, 36.3408%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.124, 1.1234, 0.2401%, 36.5809%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.612, 1.614, 0.344954%, 36.9259%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.092, 0.0928, 0.0198338%, 36.9457%, 0, 1, Delegate/transpose 126:79
pad 127, 0.07, 0.0702, 0.0150036%, 36.9607%, 0, 1, Delegate/pad 127:80
transpose 128, 0.061, 0.0608, 0.0129946%, 36.9737%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.867, 0.8788, 0.187823%, 37.1615%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.306, 0.3064, 0.0654857%, 37.227%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.046, 1.0494, 0.224284%, 37.4513%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.041, 0.0426, 0.00910474%, 37.4604%, 0, 1, Delegate/transpose 136:85
pad 137, 0.054, 0.0552, 0.0117977%, 37.4722%, 0, 1, Delegate/pad 137:86
transpose 138, 0.046, 0.0458, 0.00978866%, 37.482%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.059, 0.0586, 0.0125244%, 37.4945%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.46, 0.46, 0.098314%, 37.5928%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.071, 0.0704, 0.0150463%, 37.6079%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.938, 0.9376, 0.20039%, 37.8082%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.996, 1.9986, 0.427153%, 38.2354%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.15, 0.1502, 0.0321017%, 38.2675%, 0, 1, Delegate/transpose 146:93
pad 147, 0.107, 0.1074, 0.0229542%, 38.2905%, 0, 1, Delegate/pad 147:94
transpose 148, 0.096, 0.0962, 0.0205605%, 38.311%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.153, 2.2634, 0.483748%, 38.7948%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.937, 0.9378, 0.200432%, 38.9952%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0718, 0.656524%, 39.6517%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.751, 0.7596, 0.162346%, 39.8141%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0146, 0.0031204%, 39.8172%, 0, 1, Delegate/transpose 157:100
pad 158, 0.018, 0.0182, 0.00388982%, 39.8211%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.017, 0.00363335%, 39.8247%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.42, 0.4876, 0.104213%, 39.9289%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.393, 0.3936, 0.0841226%, 40.013%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.723, 1.7258, 0.368849%, 40.3819%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.036, 0.0358, 0.0076514%, 40.3895%, 0, 1, Delegate/transpose 167:106
pad 168, 0.046, 0.046, 0.0098314%, 40.3994%, 0, 1, Delegate/pad 168:107
transpose 169, 0.041, 0.0418, 0.00893375%, 40.4083%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.856, 3.8534, 0.823572%, 41.2319%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.374, 1.374, 0.29366%, 41.5255%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.67, 0.6122, 0.130843%, 41.6564%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.0026502%, 41.659%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.014, 0.00299217%, 41.662%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00252197%, 41.6646%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0074, 0.00158157%, 41.6661%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00158157%, 41.6677%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.0017953%, 41.6695%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00119687%, 41.6707%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00115412%, 41.6719%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00136785%, 41.6732%, 0, 1, Delegate/transpose 184 -> div 185:120
