Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1308.9, 667.38, 98.9063%, 98.9063%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 7.38, 1.09372%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1308.9, 667.38, 98.9063%, 98.9063%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 7.38, 1.09372%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1334.76, 98.9063%, 98.9063%, 0, 2
AllocateTensors, 1, 14.76, 1.09372%, 100%, 0, 2

Timings (microseconds): count=1 curr=1349521
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.174, 0.1098, 0.0272998%, 0.0272998%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.049, 0.0294, 0.00730979%, 0.0346096%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.0254, 0.00631526%, 0.0409249%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0248, 0.00616608%, 0.047091%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0174, 0.0043262%, 0.0514172%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.033, 0.00820487%, 0.059622%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0206, 0.00512183%, 0.0647439%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.00084535%, 0.0655892%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0302, 0.0075087%, 0.0730979%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0254, 0.00631526%, 0.0794132%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.037, 0.0091994%, 0.0886126%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0274, 0.00681253%, 0.0954251%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0512, 0.01273%, 0.108155%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.029, 0.00721034%, 0.115365%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.0378, 0.0093983%, 0.124764%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0786, 0.0195425%, 0.144306%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0296, 0.00735952%, 0.151666%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.013, 0.00323222%, 0.154898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.055, 0.1684, 0.0418697%, 0.196768%, 0, 1, [convolution_122]:703
CONV_2D, 0.031, 0.1138, 0.0282944%, 0.225062%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.052, 0.1294, 0.032173%, 0.257235%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.029, 0.093, 0.0231228%, 0.280358%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0266, 0.00661362%, 0.286972%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1766, 0.0439085%, 0.33088%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.05, 0.0728, 0.0181004%, 0.34898%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.053, 0.091, 0.0226255%, 0.371606%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.2836, 0.0705121%, 0.442118%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.045, 0.0866, 0.0215316%, 0.46365%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0528, 0.0131278%, 0.476777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.195, 0.3626, 0.0901541%, 0.566932%, 0, 1, [convolution_118]:733
CONV_2D, 0.104, 0.188, 0.0467429%, 0.613674%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.175, 0.3126, 0.0777225%, 0.691397%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.087, 0.2486, 0.06181%, 0.753207%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0552, 0.0137245%, 0.766931%, 0, 1, [PadV2_17]:589
CONV_2D, 1.988, 0.9416, 0.234112%, 1.00104%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.264, 0.528, 0.131278%, 1.13232%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.975, 0.5212, 0.129587%, 1.26191%, 0, 1, [convolution_881]:587
CONV_2D, 0.806, 1.2008, 0.298558%, 1.56047%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.286, 0.3658, 0.0909497%, 1.65142%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
