Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.009, 0.0098, 0.00266072%, 0.252714%, 0, 1, [PadV2_18]:602
CONV_2D, 0.289, 0.2874, 0.0780298%, 0.330744%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.107, 0.0290507%, 0.359795%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1336, 0.0362727%, 0.396068%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1224, 0.0332319%, 0.429299%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.071, 0.0694, 0.0188423%, 0.448142%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.047, 0.0468, 0.0127063%, 0.460848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.594, 0.5938, 0.161218%, 0.622066%, 0, 1, [convolution_118]:733
CONV_2D, 0.165, 0.2154, 0.0584816%, 0.680548%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.207, 0.2246, 0.0609794%, 0.741527%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.021, 0.00570155%, 0.747229%, 0, 1, [PadV2_17]:589
CONV_2D, 1.184, 1.2948, 0.351541%, 1.09877%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.493, 0.5442, 0.147752%, 1.24652%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.459, 0.5418, 0.1471%, 1.39362%, 0, 1, [convolution_881]:587
CONV_2D, 0.48, 0.506, 0.13738%, 1.531%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.392, 0.31, 0.0841657%, 1.61517%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.176, 0.1768, 0.0480016%, 1.66317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0294667, 0.0240008%, 1.68717%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.847, 2.9522, 0.801529%, 2.4887%, 0, 1, [convolution_1142]:763
CONV_2D, 0.753, 0.6648, 0.180495%, 2.66919%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.988, 0.7868, 0.213618%, 2.88281%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0492, 0.0133579%, 2.89617%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.14, 0.04276, 0.0580472%, 2.95422%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.185, 0.0388, 0.0526714%, 3.00689%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 7.221, 6.8202, 1.8517%, 4.85859%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.033, 1.94, 0.526714%, 5.3853%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.555, 2.4516, 0.665615%, 6.05092%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.105, 0.02592, 0.0351867%, 6.0861%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.148, 0.04168, 0.0565811%, 6.14269%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.611, 2.3964, 0.650628%, 6.79331%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.358, 1.0068, 0.273349%, 7.06666%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.83, 0.7572, 0.205582%, 7.27224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.0167, 0.0181364%, 7.29038%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.028, 0.01225, 0.0133036%, 7.30368%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.03, 0.0102, 0.0110773%, 7.31476%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.008, 0.00335, 0.00363813%, 7.3184%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.01, 0.0046, 0.00499564%, 7.32339%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.006, 0.00264, 0.00358383%, 7.32698%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.077, 0.027, 0.0293222%, 7.3563%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.008, 0.02175, 0.0472414%, 7.40354%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.02885, 0.0626627%, 7.4662%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.013, 0.0275077, 0.0970892%, 7.56329%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.623, 3.6844, 1.00032%, 8.56362%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.935, 3.112, 0.844915%, 9.40853%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1328, 0.0360555%, 9.44459%, 0, 1, [PadV2_15]:563
CONV_2D, 10.256, 11.0326, 2.99538%, 12.44%, 0, 1, [convolution_861]:561
SUM, 2.612, 2.62, 0.711336%, 13.1513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0894, 0.0242723%, 13.1756%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.24, 2.2546, 0.612129%, 13.7877%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.65, 0.176476%, 13.9642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0218, 0.00591875%, 13.9701%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.586, 0.599, 0.16263%, 14.1327%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.184, 0.0499564%, 14.1827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00173761%, 14.1844%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.201, 0.054572%, 14.239%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0418, 0.0113488%, 14.2503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000923108%, 14.2513%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0814, 0.0221003%, 14.2734%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0114, 0.00309513%, 14.2765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0094, 0.00255212%, 14.279%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1902, 0.0516397%, 14.3307%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0442, 0.0120004%, 14.3427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.018, 0.00488704%, 14.3475%, 0, 1, [PadV2_13]:471
CONV_2D, 0.62, 0.6402, 0.173816%, 14.5214%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1756, 0.0476758%, 14.569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0384, 0.0104257%, 14.5795%, 0, 1, [PadV2_12]:458
CONV_2D, 2.888, 2.678, 0.727083%, 15.3065%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.7384, 0.200477%, 15.507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1308, 0.0355125%, 15.5425%, 0, 1, [PadV2_11]:445
CONV_2D, 11.425, 11.2106, 3.0437%, 18.5862%, 0, 1, [convolution_781]:443
SUM, 2.641, 2.7112, 0.736097%, 19.3223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.0866, 0.0235121%, 19.3458%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.142, 2.3132, 0.628039%, 19.9739%, 0, 1, [convolution_771]:426
SUM, 0.561, 0.6552, 0.177888%, 20.1518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.0722739%, 20.224%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.0581558%, 20.2822%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.548, 1.50629%, 21.7885%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.065, 6.736, 1.82884%, 23.6173%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.183, 0.321187%, 23.9385%, 0, 1, Delegate/pad 5:4
transpose 6, 1.366, 1.3128, 0.356428%, 24.2949%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8218, 0.223121%, 24.5181%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.331667%, 24.8497%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3722, 0.101053%, 24.9508%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.44, 0.4378, 0.118864%, 25.0697%, 0, 1, Delegate/transpose 11:9
pad 12, 0.274, 0.2718, 0.0737943%, 25.1434%, 0, 1, Delegate/pad 12:10
transpose 13, 0.226, 0.2254, 0.0611966%, 25.2046%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.306, 1.239, 0.336391%, 25.541%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.939, 0.8864, 0.24066%, 25.7817%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.4692, 0.398891%, 26.1806%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.353, 0.3522, 0.0956231%, 26.2762%, 0, 1, Delegate/transpose 21:15
pad 22, 0.272, 0.2662, 0.0722739%, 26.3485%, 0, 1, Delegate/pad 22:16
transpose 23, 0.205, 0.205, 0.055658%, 26.4041%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.756, 2.7538, 0.747663%, 27.1518%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.289, 1.2794, 0.34736%, 27.4992%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.4644, 0.397588%, 27.8968%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.605, 0.6, 0.162901%, 28.0597%, 0, 1, Delegate/transpose 31:21
pad 32, 0.31, 0.31, 0.0841657%, 28.1438%, 0, 1, Delegate/pad 32:22
transpose 33, 0.264, 0.2616, 0.071025%, 28.2148%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.066, 1.9926, 0.540995%, 28.7558%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.945, 0.9098, 0.247013%, 29.0029%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4132, 0.655189%, 29.658%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.238, 1.2094, 0.328355%, 29.9864%, 0, 1, Delegate/transpose 41:27
pad 42, 0.641, 0.6252, 0.169743%, 30.1561%, 0, 1, Delegate/pad 42:28
transpose 43, 0.529, 0.523, 0.141996%, 30.2981%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 4.037, 3.8886, 1.05576%, 31.3539%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.547, 0.5464, 0.148349%, 31.5022%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.568, 0.697218%, 32.1995%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4756, 0.400629%, 32.6001%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.276, 0.2762, 0.0749889%, 32.6751%, 0, 1, Delegate/transpose 52:34
pad 53, 0.163, 0.1608, 0.0436576%, 32.7187%, 0, 1, Delegate/pad 53:35
transpose 54, 0.136, 0.1356, 0.0368157%, 32.7556%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.401, 3.4, 0.923108%, 33.6787%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.01, 1.0064, 0.27324%, 33.9519%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.477, 0.401009%, 34.3529%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.118, 0.1138, 0.030897%, 34.3838%, 0, 1, Delegate/transpose 62:40
pad 63, 0.139, 0.1352, 0.0367071%, 34.4205%, 0, 1, Delegate/pad 63:41
transpose 64, 0.115, 0.1148, 0.0311685%, 34.4517%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.035, 1.0114, 0.274597%, 34.7263%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.5, 0.5006, 0.135914%, 34.8622%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.409, 0.409, 0.111044%, 34.9732%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.033, 0.0336, 0.00912248%, 34.9824%, 0, 1, Delegate/transpose 72:46
pad 73, 0.04, 0.0398, 0.0108058%, 34.9932%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0336, 0.00912248%, 35.0023%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.517, 0.517, 0.140367%, 35.1427%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.657, 0.6574, 0.178486%, 35.3211%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0032, 0.272371%, 35.5935%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.156, 0.0423544%, 35.6359%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.432, 0.4336, 0.117723%, 35.7536%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.045, 0.0442, 0.0120004%, 35.7656%, 0, 1, Delegate/transpose 85:54
pad 86, 0.033, 0.0328, 0.00890528%, 35.7745%, 0, 1, Delegate/pad 86:55
transpose 87, 0.029, 0.0288, 0.00781927%, 35.7823%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.14, 0.1356, 0.0368157%, 35.8191%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.335, 0.3342, 0.0907361%, 35.9099%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5322, 0.687498%, 36.5974%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.478, 0.4816, 0.130756%, 36.7281%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0286, 0.00776497%, 36.7359%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0202, 0.00548435%, 36.7414%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0176, 0.00477844%, 36.7462%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.462, 0.4606, 0.125054%, 36.8712%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.956, 0.956, 0.259556%, 37.1308%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.455, 0.4496, 0.122067%, 37.2528%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0158, 0.00428974%, 37.2571%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.018, 0.00488704%, 37.262%, 0, 1, Delegate/pad 107:68
transpose 108, 0.016, 0.0158, 0.00428974%, 37.2663%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.592, 0.59, 0.160186%, 37.4265%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.035, 1.0314, 0.280027%, 37.7065%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0502, 0.285132%, 37.9916%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.048, 0.0488, 0.0132493%, 38.0049%, 0, 1, Delegate/transpose 116:73
pad 117, 0.061, 0.0604, 0.0163987%, 38.0213%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.0556, 0.0150955%, 38.0364%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.068, 0.0684, 0.0185708%, 38.055%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.559, 0.5596, 0.151933%, 38.2069%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0638, 0.0173218%, 38.2242%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.835, 0.8366, 0.227139%, 38.4514%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.528, 0.5276, 0.143245%, 38.5946%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.023, 0.023, 0.00624455%, 38.6008%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.028, 0.00760206%, 38.6084%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.0242, 0.00657036%, 38.615%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.688, 0.6864, 0.186359%, 38.8014%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.681, 0.6824, 0.185273%, 38.9866%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.053, 1.0528, 0.285838%, 39.2725%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.051, 0.0138466%, 39.2863%, 0, 1, Delegate/transpose 136:87
pad 137, 0.068, 0.0686, 0.0186251%, 39.305%, 0, 1, Delegate/pad 137:88
transpose 138, 0.059, 0.0584, 0.0158557%, 39.3208%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.071, 0.0718, 0.0194939%, 39.3403%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.599, 0.5958, 0.161761%, 39.5021%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.063, 0.0626, 0.016996%, 39.5191%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.82, 0.8216, 0.223066%, 39.7421%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.001, 1.9992, 0.542787%, 40.2849%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.086, 0.0874, 0.0237293%, 40.3086%, 0, 1, Delegate/transpose 146:95
pad 147, 0.107, 0.1076, 0.0292136%, 40.3379%, 0, 1, Delegate/pad 147:96
transpose 148, 0.094, 0.0934, 0.0253583%, 40.3632%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.621, 2.6248, 0.712639%, 41.0759%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.467, 1.4668, 0.39824%, 41.4741%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0692, 0.833295%, 42.3074%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.604, 1.6078, 0.436521%, 42.7439%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.032, 0.032, 0.00868807%, 42.7526%, 0, 1, Delegate/transpose 157:102
pad 158, 0.038, 0.0382, 0.0103714%, 42.763%, 0, 1, Delegate/pad 158:103
transpose 159, 0.037, 0.0366, 0.00993698%, 42.7729%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.627, 2.6394, 0.716603%, 43.4895%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.722, 0.722, 0.196025%, 43.6855%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.725, 1.7278, 0.469102%, 44.1546%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0344, 0.00933968%, 44.164%, 0, 1, Delegate/transpose 167:108
pad 168, 0.045, 0.0454, 0.0123262%, 44.1763%, 0, 1, Delegate/pad 168:109
transpose 169, 0.041, 0.0414, 0.0112402%, 44.1875%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.038, 3.1548, 0.856535%, 45.0441%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.869, 0.8702, 0.236261%, 45.2803%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.606, 0.6266, 0.170123%, 45.4505%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00331233%, 45.4538%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00358383%, 45.4574%, 0, 1, Delegate/pad 177:115
