Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1310.35, 667.876, 98.9112%, 98.9112%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.747, 7.352, 1.08882%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1310.35, 667.876, 98.9112%, 98.9112%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.747, 7.352, 1.08882%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1335.75, 98.9112%, 98.9112%, 0, 2
AllocateTensors, 1, 14.704, 1.08882%, 100%, 0, 2

Timings (microseconds): count=1 curr=1350456
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0316, 0.00824687%, 0.00824687%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.042, 0.010961%, 0.0192079%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000939517%, 0.0201474%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.004, 0.0884, 0.0230704%, 0.0432178%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0.0002, 5.21954e-05%, 0.04327%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.3834, 0.100059%, 0.143329%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.071, 0.0185294%, 0.161858%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0296, 0.00772492%, 0.169583%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.041, 0.042, 0.010961%, 0.180544%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0476, 0.0124225%, 0.192966%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0796, 0.0207738%, 0.21374%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0724, 0.0188947%, 0.232635%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0616, 0.0160762%, 0.248711%, 0, 1, [convolution_902]:613
