Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1739.05, 882.903, 99.1008%, 99.1008%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 8.0115, 0.899245%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1739.05, 882.903, 99.1008%, 99.1008%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 8.0115, 0.899245%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1765.81, 99.1008%, 99.1008%, 0, 2
AllocateTensors, 1, 16.023, 0.899245%, 100%, 0, 2

Timings (microseconds): count=1 curr=1781829
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0346, 0.0093757%, 0.0093757%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0106, 0.00287232%, 0.012248%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0116, 0.0031433%, 0.0153913%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0132, 0.00357686%, 0.0189682%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0088, 0.00238457%, 0.0213527%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0162, 0.00438978%, 0.0257425%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0096, 0.00260135%, 0.0283439%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0058, 0.00157165%, 0.0299155%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0258, 0.00699113%, 0.0369066%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0138, 0.00373944%, 0.0406461%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0214, 0.00579884%, 0.0464449%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0158, 0.00428139%, 0.0507263%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0364, 0.00986345%, 0.0605898%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0204, 0.00552787%, 0.0661176%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.0234, 0.00634079%, 0.0724584%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0436, 0.0118145%, 0.0842729%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.023, 0.0062324%, 0.0905053%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0104, 0.00281813%, 0.0933234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.08, 0.0216779%, 0.115001%, 0, 1, [convolution_122]:703
CONV_2D, 0.041, 0.0458, 0.0124106%, 0.127412%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.052, 0.0536, 0.0145242%, 0.141936%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.042, 0.0113809%, 0.153317%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0096, 0.00260135%, 0.155918%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.0998, 0.0270432%, 0.182962%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.06, 0.0632, 0.0171256%, 0.200087%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.055, 0.0636, 0.0172339%, 0.217321%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.1352, 0.0366357%, 0.253957%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.064, 0.0754, 0.0204314%, 0.274388%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0434, 0.0117603%, 0.286148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.297, 0.3256, 0.0882291%, 0.374378%, 0, 1, [convolution_118]:733
CONV_2D, 0.137, 0.1532, 0.0415132%, 0.415891%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.173, 0.188, 0.0509431%, 0.466834%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.115, 0.131, 0.0354976%, 0.502331%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0194, 0.00525689%, 0.507588%, 0, 1, [PadV2_17]:589
CONV_2D, 0.355, 0.3982, 0.107902%, 0.61549%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.213, 0.265, 0.0718081%, 0.687298%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.194, 0.2466, 0.0668222%, 0.75412%, 0, 1, [convolution_881]:587
