Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1296.11, 660.404, 98.9064%, 98.9064%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.784, 7.302, 1.0936%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1296.11, 660.404, 98.9064%, 98.9064%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.784, 7.302, 1.0936%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1320.81, 98.9064%, 98.9064%, 0, 2
AllocateTensors, 1, 14.604, 1.0936%, 100%, 0, 2

Timings (microseconds): count=1 curr=1335411
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.049, 0.01215%, 0.01215%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0186, 0.00461202%, 0.016762%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.022, 0.00545508%, 0.0222171%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0202, 0.00500876%, 0.0272258%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.033, 0.00818262%, 0.0354084%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0164, 0.00406651%, 0.0394749%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0324, 0.00803385%, 0.0475088%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.0011902%, 0.048699%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0342, 0.00848017%, 0.0571792%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0564, 0.0139848%, 0.071164%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0318, 0.00788507%, 0.0790491%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.05, 0.0123979%, 0.091447%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0328, 0.00813303%, 0.09958%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.09, 0.0223162%, 0.121896%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0704, 0.0174563%, 0.139353%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0458, 0.0113565%, 0.150709%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.117, 0.0290111%, 0.17972%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00337223%, 0.183092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.0822, 0.0203822%, 0.203474%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.0954, 0.0236552%, 0.22713%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.0794, 0.0196879%, 0.246818%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1526, 0.0378384%, 0.284656%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00282672%, 0.287483%, 0, 1, [PadV2_18]:602
CONV_2D, 0.209, 0.1234, 0.030598%, 0.318081%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.281, 0.2926, 0.0725526%, 0.390633%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1374, 0.0340695%, 0.424703%, 0, 1, [convolution_891]:600
CONV_2D, 0.074, 0.0682, 0.0169107%, 0.441614%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.27, 0.3268, 0.0810327%, 0.522646%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0502, 0.0124475%, 0.535094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.305, 0.2978, 0.0738419%, 0.608936%, 0, 1, [convolution_118]:733
CONV_2D, 0.383, 0.3956, 0.0980923%, 0.707028%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.16, 0.1678, 0.0416074%, 0.748635%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.478, 0.4956, 0.122888%, 0.871523%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0246, 0.00609977%, 0.877623%, 0, 1, [PadV2_17]:589
CONV_2D, 0.244, 0.2408, 0.0597083%, 0.937332%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.092, 1.171, 0.290359%, 1.22769%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.399, 0.4328, 0.107316%, 1.33501%, 0, 1, [convolution_881]:587
CONV_2D, 0.283, 0.2738, 0.067891%, 1.4029%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.175, 1.1536, 0.286045%, 1.68894%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2048, 0.0507818%, 1.73972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0282, 0.0209773%, 1.7607%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0108667, 0.00808344%, 1.76878%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.97, 0.9012, 0.22346%, 1.99224%, 0, 1, [convolution_1142]:763
CONV_2D, 1.467, 1.3866, 0.343819%, 2.33606%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.579, 0.5546, 0.137518%, 2.47358%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.099, 1.1216, 0.27811%, 2.75169%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.054, 0.0133897%, 2.76508%, 0, 1, [PadV2_16]:576
CONV_2D, 1.014, 0.985, 0.244239%, 3.00932%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.43, 3.3538, 0.831602%, 3.84092%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.66, 1.7626, 0.437051%, 4.27797%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.136, 0.0277455, 0.0756768%, 4.35365%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.118, 0.0654364, 0.17848%, 4.53213%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.052, 0.911, 0.22589%, 4.75802%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.736, 3.5794, 0.887542%, 5.64556%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.782, 0.8034, 0.19921%, 5.84477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.01395, 0.0138361%, 5.85861%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.01495, 0.0148279%, 5.87344%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.011, 0.0109102%, 5.88435%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0235, 0.0699242%, 5.95427%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.0284333, 0.0846033%, 6.03887%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.156, 0.02, 0.0644691%, 6.10334%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.886, 3.0272, 0.750619%, 6.85396%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.012, 5.376, 1.33302%, 8.18698%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1556, 0.0385823%, 8.22557%, 0, 1, [PadV2_15]:563
CONV_2D, 6.767, 7.9488, 1.97097%, 10.1965%, 0, 1, [convolution_861]:561
SUM, 2.806, 2.8892, 0.716401%, 10.9129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.092, 0.0228122%, 10.9358%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.266, 1.9078, 0.473055%, 11.4088%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.5828, 0.14451%, 11.5533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.022, 0.00545508%, 11.5588%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.414, 0.4196, 0.104043%, 11.6628%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.148, 0.0366978%, 11.6995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00168612%, 11.7012%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.129, 0.1328, 0.0329288%, 11.7341%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0378, 0.00937282%, 11.7435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000942241%, 11.7444%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0774, 0.019192%, 11.7636%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0116, 0.00287631%, 11.7665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00277713%, 11.7693%, 0, 1, [PadV2_14]:484
CONV_2D, 0.14, 0.1522, 0.0377392%, 11.807%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0568, 0.014084%, 11.8211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.021, 0.00520712%, 11.8263%, 0, 1, [PadV2_13]:471
CONV_2D, 0.471, 0.5362, 0.132955%, 11.9593%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.2024, 0.0501867%, 12.0095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0528, 0.0130922%, 12.0226%, 0, 1, [PadV2_12]:458
CONV_2D, 2.151, 1.9436, 0.481932%, 12.5045%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.804, 0.199358%, 12.7038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1608, 0.0398717%, 12.7437%, 0, 1, [PadV2_11]:445
CONV_2D, 7.14, 7.6372, 1.89371%, 14.6374%, 0, 1, [convolution_781]:443
SUM, 2.806, 2.5072, 0.621681%, 15.2591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.0992, 0.0245975%, 15.2837%, 0, 1, [ResizeNearestNeighbor_11]:430
