Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1143.6, 585.395, 98.6472%, 98.6472%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.868, 8.028, 1.35283%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1143.6, 585.395, 98.6472%, 98.6472%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.868, 8.028, 1.35283%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1170.79, 98.6472%, 98.6472%, 0, 2
AllocateTensors, 1, 16.056, 1.35283%, 100%, 0, 2

Timings (microseconds): count=1 curr=1186846
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0062, 0.00156466%, 0.00156466%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0258, 0.00651101%, 0.00807568%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.053, 0.0133753%, 0.021451%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.007, 0.00176655%, 0.0232176%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0394, 0.00994318%, 0.0331607%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0014, 0.000353311%, 0.0335141%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.005, 0.002, 0.00050473%, 0.0340188%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0340188%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0022, 0.000555203%, 0.034574%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.036, 0.0452, 0.0114069%, 0.0459809%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0416, 0.0104984%, 0.0564793%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0538, 0.0135772%, 0.0700565%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0596, 0.0150409%, 0.0850974%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0652, 0.0164542%, 0.101552%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.103, 0.0796, 0.0200882%, 0.12164%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0404, 0.0101955%, 0.131835%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0854, 0.021552%, 0.153387%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00348264%, 0.15687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.1134, 0.0286182%, 0.185488%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.115, 0.029022%, 0.21451%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1192, 0.0300819%, 0.244592%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00282649%, 0.247419%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.1956, 0.0493626%, 0.296781%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.148, 0.03735%, 0.334131%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.163, 0.0411355%, 0.375267%, 0, 1, [convolution_891]:600
CONV_2D, 0.061, 0.0726, 0.0183217%, 0.393588%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.25, 0.337, 0.085047%, 0.478635%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0548, 0.0138296%, 0.492465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.192, 0.2206, 0.0556717%, 0.548137%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.166, 0.1878, 0.0473941%, 0.595531%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.373, 0.418, 0.105489%, 0.701019%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0222, 0.0056025%, 0.706622%, 0, 1, [PadV2_17]:589
CONV_2D, 0.603, 0.769, 0.194069%, 0.90069%, 0, 1, [convolution_118]:733
CONV_2D, 0.427, 0.4736, 0.11952%, 1.02021%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.639, 0.6192, 0.156264%, 1.17647%, 0, 1, [convolution_881]:587
CONV_2D, 0.228, 0.2594, 0.0654635%, 1.24194%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.86, 0.8914, 0.224958%, 1.4669%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2044, 0.0515834%, 1.51848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.019, 0.00726667, 0.00550156%, 1.52398%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 0.619, 0.6722, 0.16964%, 1.69362%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.711, 0.796, 0.200882%, 1.8945%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
