Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1500.76, 762.883, 99.0342%, 99.0342%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.1, 7.44, 0.965829%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1500.76, 762.883, 99.0342%, 99.0342%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.1, 7.44, 0.965829%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1525.77, 99.0342%, 99.0342%, 0, 2
AllocateTensors, 1, 14.88, 0.965829%, 100%, 0, 2

Timings (microseconds): count=1 curr=1540646
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0194, 0.0047941%, 0.0047941%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0414, 0.0102307%, 0.0150248%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0234, 0.00578258%, 0.0208074%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0214, 0.00528834%, 0.0260957%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0258, 0.00637566%, 0.0324714%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0236, 0.005832%, 0.0383034%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0246, 0.00607912%, 0.0443825%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000593085%, 0.0449756%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0708, 0.017496%, 0.0624716%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0468, 0.0115652%, 0.0740367%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0446, 0.0110215%, 0.0850582%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0138, 0.00341024%, 0.0884685%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0554, 0.0136904%, 0.102159%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0484, 0.0119605%, 0.114119%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
