Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1274.83, 651.424, 98.8058%, 98.8058%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.846, 7.8735, 1.19422%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1274.83, 651.424, 98.8058%, 98.8058%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.846, 7.8735, 1.19422%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1302.85, 98.8058%, 98.8058%, 0, 2
AllocateTensors, 1, 15.747, 1.19422%, 100%, 0, 2

Timings (microseconds): count=1 curr=1318596
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0676, 0.0180686%, 0.0180686%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0452, 0.0120814%, 0.03015%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0292, 0.00780479%, 0.0379548%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.038, 0.0101569%, 0.0481117%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0286, 0.00764442%, 0.0557561%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.028, 0.00748405%, 0.0632402%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0396, 0.0105846%, 0.0738248%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.0017641%, 0.0755889%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0942, 0.0251785%, 0.100767%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0494, 0.013204%, 0.113971%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0432, 0.0115468%, 0.125518%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0636, 0.0169995%, 0.142518%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.095, 0.0253923%, 0.16791%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.043, 0.0114934%, 0.179403%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.065, 0.0173737%, 0.196777%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0708, 0.0189239%, 0.215701%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.097, 0.0259269%, 0.241628%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0462, 0.0123487%, 0.253976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.2168, 0.0579479%, 0.311924%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.0954, 0.0254992%, 0.337424%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0834, 0.0222918%, 0.359715%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.232, 0.137, 0.0366184%, 0.396334%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.089, 0.0442, 0.0118141%, 0.408148%, 0, 1, [PadV2_18]:602
CONV_2D, 0.637, 0.3264, 0.0872426%, 0.49539%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.357, 0.1672, 0.0446904%, 0.540081%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.258, 0.1904, 0.0508915%, 0.590972%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.1736, 0.0464011%, 0.637373%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.164, 0.0438351%, 0.681209%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.1072, 0.0286532%, 0.709862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.505, 0.4928, 0.131719%, 0.841581%, 0, 1, [convolution_118]:733
CONV_2D, 0.168, 0.1646, 0.0439955%, 0.885576%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.342, 0.1706, 0.0455992%, 0.931176%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.26, 0.19, 0.0507846%, 0.98196%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.024, 0.0064149%, 0.988375%, 0, 1, [PadV2_17]:589
CONV_2D, 0.644, 0.4688, 0.125304%, 1.11368%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.233, 0.174, 0.046508%, 1.16019%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.367, 0.357, 0.0954216%, 1.25561%, 0, 1, [convolution_881]:587
CONV_2D, 0.451, 0.3542, 0.0946732%, 1.35028%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.5, 0.4162, 0.111245%, 1.46153%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2126, 0.0568253%, 1.51835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0366, 0.0293482%, 1.5477%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.00886667, 0.00710984%, 1.55481%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.979, 2.2858, 0.610965%, 2.16578%, 0, 1, [convolution_1142]:763
CONV_2D, 0.761, 1.217, 0.325289%, 2.49106%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.502, 0.9324, 0.249219%, 2.74028%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.843, 1.2928, 0.345549%, 3.08583%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0614, 0.0164114%, 3.10224%, 0, 1, [PadV2_16]:576
CONV_2D, 2.181, 2.117, 0.565847%, 3.66809%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.688, 0.6708, 0.179296%, 3.84739%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.943, 1.2396, 0.331329%, 4.17872%, 0, 1, [convolution_871]:574
