Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1418, 721.814, 99.052%, 99.052%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.738, 6.9085, 0.948028%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1418, 721.814, 99.052%, 99.052%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.738, 6.9085, 0.948028%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1443.63, 99.052%, 99.052%, 0, 2
AllocateTensors, 1, 13.817, 0.948028%, 100%, 0, 2

Timings (microseconds): count=1 curr=1457446
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.174, 0.101, 0.0263114%, 0.0263114%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.079, 0.0632, 0.0164642%, 0.0427756%, 0, 1, [convolution_130]:643
CONV_2D, 0.064, 0.0408, 0.0106288%, 0.0534044%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0316, 0.0082321%, 0.0616365%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0194, 0.00505388%, 0.0666904%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.072, 0.038, 0.00989935%, 0.0765897%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.032, 0.0083363%, 0.084926%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.00130255%, 0.0862286%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.189, 0.1304, 0.0339704%, 0.120199%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0602, 0.0156827%, 0.135882%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.048, 0.0125044%, 0.148386%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.128, 0.0778, 0.0202676%, 0.168654%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.165, 0.1142, 0.0297502%, 0.198404%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.049, 0.012765%, 0.211169%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.148, 0.1034, 0.0269367%, 0.238106%, 0, 1, [convolution_901]:613
CONV_2D, 0.214, 0.1176, 0.0306359%, 0.268741%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.186, 0.1724, 0.0449118%, 0.313653%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.093, 0.0694, 0.0180793%, 0.331733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.3344, 0.0871143%, 0.418847%, 0, 1, [convolution_122]:703
CONV_2D, 0.044, 0.122, 0.0317821%, 0.450629%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.0946, 0.0246442%, 0.475273%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.177, 0.0461102%, 0.521383%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0424, 0.0110456%, 0.532429%, 0, 1, [PadV2_18]:602
