Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1264.6, 644.984, 98.9446%, 98.9446%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.827, 6.88, 1.05544%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1264.6, 644.984, 98.9446%, 98.9446%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.827, 6.88, 1.05544%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1289.97, 98.9446%, 98.9446%, 0, 2
AllocateTensors, 1, 13.76, 1.05544%, 100%, 0, 2

Timings (microseconds): count=1 curr=1303727
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0552, 0.0131106%, 0.0131106%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0402, 0.00954791%, 0.0226585%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.043, 0.0102129%, 0.0328714%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.041, 0.00973792%, 0.0426093%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.034, 0.00807535%, 0.0506847%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0328, 0.00779034%, 0.058475%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0384, 0.00912039%, 0.0675954%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000950041%, 0.0685455%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0846, 0.0200934%, 0.0886388%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0654, 0.0155332%, 0.104172%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0438, 0.010403%, 0.114575%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0512, 0.0121605%, 0.126735%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.1244, 0.0295463%, 0.156282%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0826, 0.0196183%, 0.1759%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.075, 0.0178133%, 0.193713%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0832, 0.0197609%, 0.213474%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.1026, 0.0243686%, 0.237843%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0306, 0.00726781%, 0.245111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.163, 0.303, 0.0719656%, 0.317076%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.1476, 0.0350565%, 0.352133%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.05, 0.1024, 0.0243211%, 0.376454%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.1122, 0.0266487%, 0.403102%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0284, 0.00674529%, 0.409848%, 0, 1, [PadV2_18]:602
