Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1370.61, 699.158, 98.9431%, 98.9431%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.029, 7.4685, 1.05692%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1370.61, 699.158, 98.9431%, 98.9431%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.029, 7.4685, 1.05692%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1398.32, 98.9431%, 98.9431%, 0, 2
AllocateTensors, 1, 14.937, 1.05692%, 100%, 0, 2

Timings (microseconds): count=1 curr=1413253
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.172, 0.1312, 0.0330422%, 0.0330422%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.082, 0.0756, 0.0190396%, 0.0520817%, 0, 1, [convolution_130]:643
CONV_2D, 0.052, 0.0448, 0.0112827%, 0.0633644%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.07, 0.083, 0.0209032%, 0.0842676%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0348, 0.00876424%, 0.0930319%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.075, 0.0622, 0.0156648%, 0.108697%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
