Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.815, 2.1126, 0.528562%, 6.96438%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.8012, 0.200456%, 7.16483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.0426, 0.0426332%, 7.20747%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.0427, 0.0427333%, 7.2502%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.176, 0.0642, 0.0642501%, 7.31445%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0273667, 0.082164%, 7.39662%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0403667, 0.121194%, 7.51781%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.035, 0.0264923, 0.0861672%, 7.60398%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.284, 6.1626, 1.54185%, 9.14583%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.972, 3.8922, 0.973809%, 10.1196%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1488, 0.037229%, 10.1569%, 0, 1, [PadV2_15]:563
CONV_2D, 11.434, 7.739, 1.93626%, 12.0931%, 0, 1, [convolution_861]:561
SUM, 2.834, 2.8944, 0.724164%, 12.8173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1002, 0.0250695%, 12.8424%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.679, 1.908, 0.477372%, 13.3197%, 0, 1, [convolution_851]:544
SUM, 0.658, 0.667, 0.16688%, 13.4866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.023, 0.00575449%, 13.4924%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.547, 0.4238, 0.106033%, 13.5984%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1472, 0.0368287%, 13.6352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00160125%, 13.6368%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1218, 0.0304738%, 13.6673%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.04, 0.0100078%, 13.6773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000950741%, 13.6783%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.4758, 0.119043%, 13.7973%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.014, 0.00350273%, 13.8008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.012, 0.00300234%, 13.8038%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.544, 0.136106%, 13.9399%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0496, 0.0124097%, 13.9523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0204, 0.00510398%, 13.9574%, 0, 1, [PadV2_13]:471
CONV_2D, 0.598, 0.8104, 0.202758%, 14.1602%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.171, 0.0427833%, 14.203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0442, 0.0110586%, 14.214%, 0, 1, [PadV2_12]:458
CONV_2D, 2.456, 2.129, 0.532665%, 14.7467%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.795, 0.198905%, 14.9456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1318, 0.0329757%, 14.9786%, 0, 1, [PadV2_11]:445
CONV_2D, 11.488, 7.1456, 1.78779%, 16.7664%, 0, 1, [convolution_781]:443
SUM, 1.969, 2.5482, 0.637547%, 17.4039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0982, 0.0245692%, 17.4285%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.16, 1.5956, 0.399211%, 17.8277%, 0, 1, [convolution_771]:426
SUM, 0.497, 0.634, 0.158624%, 17.9863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2644, 0.0661516%, 18.0525%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2144, 0.0536418%, 18.1061%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5478, 1.38803%, 19.4941%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.036, 6.7628, 1.69202%, 21.1862%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1814, 0.29558%, 21.4817%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3008, 0.325454%, 21.8072%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8232, 0.205961%, 22.0132%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.305488%, 22.3186%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.118, 0.1162, 0.0290727%, 22.3477%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.142, 0.1426, 0.0356778%, 22.3834%, 0, 1, Delegate/transpose 11:9
pad 12, 0.104, 0.1038, 0.0259702%, 22.4094%, 0, 1, Delegate/pad 12:10
transpose 13, 0.086, 0.0858, 0.0214667%, 22.4308%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.08, 1.08, 0.270211%, 22.701%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.227, 1.2084, 0.302336%, 23.0034%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.463, 0.366035%, 23.3694%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.428, 0.4218, 0.105532%, 23.4749%, 0, 1, Delegate/transpose 21:15
pad 22, 0.261, 0.2602, 0.0651007%, 23.54%, 0, 1, Delegate/pad 22:16
transpose 23, 0.218, 0.2184, 0.0546426%, 23.5947%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.274, 1.1702, 0.292778%, 23.8875%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.937, 0.868, 0.217169%, 24.1046%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.497, 1.4692, 0.367587%, 24.4722%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.35, 0.3506, 0.0877184%, 24.5599%, 0, 1, Delegate/transpose 31:21
pad 32, 0.269, 0.263, 0.0658013%, 24.6257%, 0, 1, Delegate/pad 32:22
transpose 33, 0.206, 0.2038, 0.0509897%, 24.6767%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.757, 2.7458, 0.686986%, 25.3637%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.223, 1.2054, 0.301585%, 25.6653%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.465, 1.465, 0.366536%, 26.0318%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.613, 0.6018, 0.150567%, 26.1824%, 0, 1, Delegate/transpose 41:27
pad 42, 0.315, 0.3126, 0.078211%, 26.2606%, 0, 1, Delegate/pad 42:28
transpose 43, 0.267, 0.2638, 0.0660014%, 26.3266%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.611, 1.521, 0.380547%, 26.7072%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.768, 0.7666, 0.1918%, 26.899%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.569, 0.642751%, 27.5417%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.659, 0.6036, 0.151018%, 27.6927%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.097, 0.0972, 0.024319%, 27.7171%, 0, 1, Delegate/transpose 52:34
pad 53, 0.064, 0.062, 0.0155121%, 27.7326%, 0, 1, Delegate/pad 53:35
transpose 54, 0.054, 0.0532, 0.0133104%, 27.7459%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.359, 0.3582, 0.0896199%, 27.8355%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.482, 0.444, 0.111087%, 27.9466%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.997, 0.9926, 0.248344%, 28.1949%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.104, 0.1028, 0.02572%, 28.2206%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.0726, 0.0181642%, 28.2388%, 0, 1, Delegate/pad 63:41
transpose 64, 0.063, 0.0622, 0.0155621%, 28.2544%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.507, 1.4988, 0.374992%, 28.6294%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.224, 1.2202, 0.305288%, 28.9347%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.656, 0.6014, 0.150467%, 29.0851%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.049, 0.0476, 0.0119093%, 29.097%, 0, 1, Delegate/transpose 72:46
pad 73, 0.058, 0.0562, 0.014061%, 29.1111%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0488, 0.0122095%, 29.1233%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.18, 1.1788, 0.29493%, 29.4182%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.115, 1.112, 0.278217%, 29.6964%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0034, 0.251046%, 29.9475%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0391305%, 29.9866%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0032, 0.250996%, 30.2376%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.093, 0.0902, 0.0225676%, 30.2602%, 0, 1, Delegate/transpose 85:54
pad 86, 0.108, 0.1056, 0.0264206%, 30.2866%, 0, 1, Delegate/pad 86:55
transpose 87, 0.091, 0.0904, 0.0226176%, 30.3092%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.398, 0.3956, 0.0989772%, 30.4082%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.28, 0.2792, 0.0698545%, 30.4781%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.568, 2.5464, 0.637097%, 31.1152%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.05, 0.262705%, 31.3779%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0464, 0.011609%, 31.3895%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0578, 0.0144613%, 31.4039%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.051, 0.0127599%, 31.4167%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.771, 0.773, 0.193401%, 31.6101%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.273, 0.2738, 0.0685034%, 31.6786%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.049, 0.262455%, 31.941%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.084, 0.0834, 0.0208663%, 31.9619%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0564, 0.014111%, 31.976%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0472, 0.0118092%, 31.9878%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.0608, 0.0152119%, 32.003%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.486, 0.4862, 0.121645%, 32.1247%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.0672, 0.0168131%, 32.1415%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.937, 0.9374, 0.234533%, 32.376%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.61, 0.6104, 0.152719%, 32.5288%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0278, 0.00695542%, 32.5357%, 0, 1, Delegate/transpose 116:75
pad 117, 0.031, 0.0318, 0.0079562%, 32.5437%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.0282, 0.0070555%, 32.5507%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.287, 1.2884, 0.322351%, 32.8731%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.236, 1.2368, 0.309441%, 33.1825%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.611, 1.6154, 0.404165%, 33.5867%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.109, 0.1088, 0.0272212%, 33.6139%, 0, 1, Delegate/transpose 126:81
pad 127, 0.078, 0.0786, 0.0196653%, 33.6336%, 0, 1, Delegate/pad 127:82
transpose 128, 0.07, 0.0702, 0.0175637%, 33.6511%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.09, 0.089, 0.0222674%, 33.6734%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.749, 0.7472, 0.186946%, 33.8603%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.084, 0.0822, 0.020566%, 33.8809%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.013, 1.0118, 0.253147%, 34.1341%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.047, 1.0506, 0.262855%, 34.3969%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.055, 0.0542, 0.0135606%, 34.4105%, 0, 1, Delegate/transpose 136:89
pad 137, 0.04, 0.0402, 0.0100578%, 34.4205%, 0, 1, Delegate/pad 137:90
transpose 138, 0.036, 0.0358, 0.00895698%, 34.4295%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.509, 0.5126, 0.12825%, 34.5577%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.274, 0.2736, 0.0684534%, 34.6262%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.613, 1.6168, 0.404515%, 35.0307%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.069, 0.069, 0.0172635%, 35.048%, 0, 1, Delegate/transpose 146:95
pad 147, 0.087, 0.0868, 0.0217169%, 35.0697%, 0, 1, Delegate/pad 147:96
transpose 148, 0.076, 0.0762, 0.0190649%, 35.0888%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.888, 1.9084, 0.477472%, 35.5662%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.798, 0.7988, 0.199856%, 35.7661%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0652, 0.766898%, 36.533%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.751, 0.7538, 0.188597%, 36.7216%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0146, 0.00365285%, 36.7252%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0186, 0.00465363%, 36.7299%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.018, 0.00450351%, 36.7344%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.465, 0.4588, 0.114789%, 36.8492%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.395, 0.3952, 0.0988771%, 36.948%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.503, 0.429, 0.107334%, 37.0554%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.009, 0.00225176%, 37.0576%, 0, 1, Delegate/transpose 167:108
pad 168, 0.008, 0.008, 0.00200156%, 37.0596%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.0088, 0.00220172%, 37.0618%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.209, 0.2048, 0.0512399%, 37.1131%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.962, 0.9616, 0.240588%, 37.3537%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.637, 0.653, 0.163377%, 37.517%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.0029523%, 37.52%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00335261%, 37.5233%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00300234%, 37.5264%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00200156%, 37.5284%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00175137%, 37.5301%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00200156%, 37.5321%, 0, 1, Delegate/pad 181:119
