Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.036, 2.147, 0.51316%, 3.90212%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0582, 0.0139105%, 3.91603%, 0, 1, [PadV2_16]:576
CONV_2D, 2.224, 2.5636, 0.612733%, 4.52876%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.871, 2.021, 0.483045%, 5.01181%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.923, 2.1674, 0.518036%, 5.52985%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.069, 0.0180545, 0.0474679%, 5.57731%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0222545, 0.0585103%, 5.63582%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.33, 2.7866, 0.666033%, 6.30186%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.835, 5.0662, 1.21089%, 7.51274%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.801, 0.7992, 0.191019%, 7.70376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.0424, 0.0405366%, 7.7443%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.0428, 0.040919%, 7.78522%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.156, 0.0472, 0.0451256%, 7.83034%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0352667, 0.10115%, 7.93149%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0467333, 0.134038%, 8.06553%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.261, 0.0509077, 0.158179%, 8.22371%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.655, 8.4354, 2.01617%, 10.2399%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.567, 10.3996, 2.48564%, 12.7255%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1446, 0.0345612%, 12.7601%, 0, 1, [PadV2_15]:563
CONV_2D, 11.123, 10.7482, 2.56896%, 15.329%, 0, 1, [convolution_861]:561
SUM, 2.816, 2.8746, 0.687066%, 16.0161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.0958, 0.0228974%, 16.039%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.704, 2.3594, 0.563927%, 16.6029%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.7256, 0.173428%, 16.7764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0228, 0.00544949%, 16.7818%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.709, 0.58, 0.138627%, 16.9204%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1852, 0.0442652%, 16.9647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00162529%, 16.9663%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.267, 0.1942, 0.0464163%, 17.0127%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0466, 0.011138%, 17.0239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000908248%, 17.0248%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.089, 0.0212721%, 17.0461%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00286815%, 17.0489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0094, 0.00224672%, 17.0512%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.199, 0.0475635%, 17.0987%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0458, 0.0109468%, 17.1097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0206, 0.00492366%, 17.1146%, 0, 1, [PadV2_13]:471
CONV_2D, 0.632, 0.736, 0.175913%, 17.2905%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.1974, 0.0471811%, 17.3377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.041, 0.00979952%, 17.3475%, 0, 1, [PadV2_12]:458
CONV_2D, 2.725, 2.6234, 0.627026%, 17.9745%, 0, 1, [convolution_791]:456
SUM, 0.779, 0.7454, 0.17816%, 18.1527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1466, 0.0350393%, 18.1877%, 0, 1, [PadV2_11]:445
CONV_2D, 10.218, 10.3958, 2.48473%, 20.6724%, 0, 1, [convolution_781]:443
SUM, 2.797, 2.82, 0.674016%, 21.3465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1238, 0.0295898%, 21.3761%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.853, 2.3584, 0.563688%, 21.9397%, 0, 1, [convolution_771]:426
SUM, 0.704, 0.717, 0.171372%, 22.1111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2672, 0.0638642%, 22.175%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2138, 0.0511009%, 22.2261%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.556, 1.32795%, 23.554%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.035, 6.4074, 1.53145%, 25.0855%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1804, 0.282131%, 25.3676%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.2586, 0.300821%, 25.6684%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.788, 0.188342%, 25.8568%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.291835%, 26.1486%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2676, 0.0639598%, 26.2126%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.441, 0.447, 0.106839%, 26.3194%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.2276, 0.0543993%, 26.3738%, 0, 1, Delegate/pad 12:10
transpose 13, 0.192, 0.1912, 0.0456992%, 26.4195%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.67, 0.603, 0.144125%, 26.5636%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.932, 0.8886, 0.212387%, 26.776%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.462, 1.4618, 0.349389%, 27.1254%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.602, 0.5952, 0.14226%, 27.2677%, 0, 1, Delegate/transpose 21:15
pad 22, 0.312, 0.31, 0.0740939%, 27.3418%, 0, 1, Delegate/pad 22:16
transpose 23, 0.263, 0.2608, 0.0623345%, 27.4041%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.575, 2.5434, 0.607905%, 28.012%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.018, 0.9944, 0.237674%, 28.2497%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.3262, 0.316979%, 28.5667%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.308, 0.3064, 0.0732335%, 28.6399%, 0, 1, Delegate/transpose 31:21
pad 32, 0.232, 0.2276, 0.0543993%, 28.6943%, 0, 1, Delegate/pad 32:22
transpose 33, 0.18, 0.1794, 0.0428789%, 28.7372%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.763, 1.7512, 0.418559%, 29.1557%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.987, 0.9482, 0.226632%, 29.3824%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.464, 1.3282, 0.317457%, 29.6998%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.303, 0.3014, 0.0720384%, 29.7719%, 0, 1, Delegate/transpose 41:27
pad 42, 0.212, 0.211, 0.0504317%, 29.8223%, 0, 1, Delegate/pad 42:28
transpose 43, 0.175, 0.1752, 0.041875%, 29.8642%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.072, 1.0718, 0.256174%, 30.1203%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.441, 0.4386, 0.104831%, 30.2252%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.577, 2.5666, 0.61345%, 30.8386%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.292, 0.2886, 0.0689791%, 30.9076%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.017, 0.0166, 0.00396761%, 30.9116%, 0, 1, Delegate/transpose 52:34
pad 53, 0.02, 0.019, 0.00454124%, 30.9161%, 0, 1, Delegate/pad 53:35
transpose 54, 0.015, 0.0152, 0.00363299%, 30.9197%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.232, 0.2312, 0.0552597%, 30.975%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.706, 0.7026, 0.16793%, 31.1429%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.521, 0.5108, 0.122088%, 31.265%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.044, 0.0428, 0.0102297%, 31.2752%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0482, 0.0115204%, 31.2868%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.0426, 0.0101819%, 31.2969%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.662, 0.6628, 0.158418%, 31.4554%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.77, 0.7642, 0.182654%, 31.638%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.288, 0.2886, 0.0689791%, 31.707%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0348, 0.00831764%, 31.7153%, 0, 1, Delegate/transpose 72:46
pad 73, 0.024, 0.0234, 0.0055929%, 31.7209%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.0216, 0.00516267%, 31.7261%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.443, 0.4412, 0.105452%, 31.8315%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.012, 1.0074, 0.240781%, 32.0723%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.038, 1.01, 0.241403%, 32.3137%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.037525%, 32.3512%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4208, 0.578602%, 32.9298%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.219, 0.2258, 0.0539691%, 32.9838%, 0, 1, Delegate/transpose 85:54
pad 86, 0.267, 0.2714, 0.064868%, 33.0487%, 0, 1, Delegate/pad 86:55
transpose 87, 0.227, 0.2298, 0.0549251%, 33.1036%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.524, 2.5012, 0.597819%, 33.7014%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.595, 0.5954, 0.142308%, 33.8437%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.54, 0.607092%, 34.4508%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.474, 0.476, 0.11377%, 34.5646%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.04, 0.00956051%, 34.5741%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0278, 0.00664455%, 34.5808%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0232, 0.00554509%, 34.5863%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.94, 0.9408, 0.224863%, 34.8112%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.088, 1.0928, 0.261193%, 35.0724%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0498, 0.250916%, 35.3233%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.081, 0.0814, 0.0194556%, 35.3428%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0588, 0.0140539%, 35.3568%, 0, 1, Delegate/pad 107:68
transpose 108, 0.054, 0.0524, 0.0125243%, 35.3693%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.067, 0.0672, 0.0160617%, 35.3854%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.728, 0.723, 0.172806%, 35.5582%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.0888, 0.0212243%, 35.5794%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.179, 1.1804, 0.282131%, 35.8616%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.617, 1.621, 0.38744%, 36.249%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.108, 0.1088, 0.0260046%, 36.275%, 0, 1, Delegate/transpose 116:75
pad 117, 0.079, 0.0788, 0.0188342%, 36.2938%, 0, 1, Delegate/pad 117:76
transpose 118, 0.069, 0.0698, 0.0166831%, 36.3105%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.089, 0.0892, 0.0213199%, 36.3318%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.76, 0.764, 0.182606%, 36.5145%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.084, 0.0200771%, 36.5345%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.049, 1.0492, 0.250772%, 36.7853%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.056, 1.0566, 0.252541%, 37.0378%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.051, 0.0504, 0.0120462%, 37.0499%, 0, 1, Delegate/transpose 126:83
pad 127, 0.068, 0.0674, 0.0161095%, 37.066%, 0, 1, Delegate/pad 127:84
transpose 128, 0.059, 0.0588, 0.0140539%, 37.08%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.073, 0.072, 0.0172089%, 37.0973%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.606, 0.6076, 0.145224%, 37.2425%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.075, 0.0756, 0.0180694%, 37.2606%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.954, 0.956, 0.228496%, 37.489%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.049, 1.0496, 0.250868%, 37.7399%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.035, 0.0348, 0.00831764%, 37.7482%, 0, 1, Delegate/transpose 136:91
pad 137, 0.041, 0.041, 0.00979952%, 37.758%, 0, 1, Delegate/pad 137:92
transpose 138, 0.037, 0.0362, 0.00865226%, 37.7667%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 1.138, 1.1436, 0.273335%, 38.04%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.604, 0.6038, 0.144316%, 38.1843%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.572, 2.5726, 0.614884%, 38.7992%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.217, 0.2168, 0.051818%, 38.851%, 0, 1, Delegate/transpose 146:97
pad 147, 0.158, 0.1574, 0.0376206%, 38.8887%, 0, 1, Delegate/pad 147:98
transpose 148, 0.139, 0.1382, 0.0330316%, 38.9217%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.915, 3.914, 0.935496%, 39.8572%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.331, 1.329, 0.317648%, 40.1748%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0718, 0.734199%, 40.909%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.346, 1.3464, 0.321807%, 41.2308%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.018, 0.019, 0.00454124%, 41.2354%, 0, 1, Delegate/transpose 157:104
pad 158, 0.024, 0.0246, 0.00587971%, 41.2413%, 0, 1, Delegate/pad 158:105
transpose 159, 0.024, 0.0238, 0.0056885%, 41.2469%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.756, 0.7584, 0.181267%, 41.4282%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.324, 0.3252, 0.0777269%, 41.5059%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.356, 1.367, 0.32673%, 41.8327%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.029, 0.00693137%, 41.8396%, 0, 1, Delegate/transpose 167:110
pad 168, 0.038, 0.0376, 0.00898688%, 41.8486%, 0, 1, Delegate/pad 168:111
transpose 169, 0.033, 0.0336, 0.00803083%, 41.8566%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.454, 2.46, 0.587971%, 42.4446%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.7, 0.6992, 0.167118%, 42.6117%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.598, 0.6452, 0.154211%, 42.7659%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0118, 0.00282035%, 42.7687%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00329838%, 42.772%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0114, 0.00272474%, 42.7748%, 0, 1, Delegate/transpose 178:118
