Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1331.59, 678.883, 98.9237%, 98.9237%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.846, 7.386, 1.07626%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1331.59, 678.883, 98.9237%, 98.9237%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.846, 7.386, 1.07626%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1357.77, 98.9237%, 98.9237%, 0, 2
AllocateTensors, 1, 14.772, 1.07626%, 100%, 0, 2

Timings (microseconds): count=1 curr=1372537
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0254, 0.00655987%, 0.00655987%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0186, 0.00480368%, 0.0113636%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0066, 0.00170453%, 0.0130681%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.037, 0.00955572%, 0.0226238%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0074, 0.00191114%, 0.0245349%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.025, 0.00645656%, 0.0309915%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.037, 0.00955572%, 0.0405472%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000878093%, 0.0414253%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.026, 0.00671483%, 0.0481401%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0504, 0.0130164%, 0.0611566%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.0518, 0.013378%, 0.0745346%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0568, 0.0146693%, 0.0892039%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0558, 0.0144111%, 0.103615%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.033, 0.00852267%, 0.112138%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0692, 0.0178718%, 0.130009%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.063, 0.0162705%, 0.14628%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0718, 0.0185433%, 0.164823%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
