Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1713.75, 870.77, 99.1528%, 99.1528%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.035, 7.4405, 0.847234%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1713.75, 870.77, 99.1528%, 99.1528%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.035, 7.4405, 0.847234%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1741.54, 99.1528%, 99.1528%, 0, 2
AllocateTensors, 1, 14.881, 0.847234%, 100%, 0, 2

Timings (microseconds): count=1 curr=1756421
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0352, 0.00844535%, 0.00844535%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0148, 0.00355089%, 0.0119962%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0326, 0.00782155%, 0.0198178%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0062, 0.00148753%, 0.0213053%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0294, 0.00705379%, 0.0283591%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0122, 0.00292708%, 0.0312862%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.034, 0.00815744%, 0.0394436%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.00105567%, 0.0404993%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0356, 0.00854132%, 0.0490406%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.072, 0.0172746%, 0.0663152%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.033, 0.00791752%, 0.0742327%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0408, 0.00978893%, 0.0840216%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0174, 0.00417469%, 0.0881963%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0456, 0.0109406%, 0.0991369%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0466, 0.0111805%, 0.110317%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0354, 0.00849334%, 0.118811%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0556, 0.0133398%, 0.132151%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.00364686%, 0.135797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.1604, 0.0384839%, 0.174281%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.1682, 0.0403553%, 0.214637%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.059, 0.1112, 0.0266796%, 0.241316%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.1416, 0.0339733%, 0.27529%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0312, 0.00748565%, 0.282775%, 0, 1, [PadV2_18]:602
CONV_2D, 0.226, 0.1008, 0.0241844%, 0.30696%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.535, 0.3308, 0.0793671%, 0.386327%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.276, 0.1704, 0.0408832%, 0.42721%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.2064, 0.0495205%, 0.47673%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.2406, 0.0577259%, 0.534456%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.1092, 0.0261998%, 0.560656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.294, 0.3806, 0.0913153%, 0.651971%, 0, 1, [convolution_118]:733
CONV_2D, 0.327, 0.3716, 0.089156%, 0.741127%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.197, 0.3056, 0.073321%, 0.814448%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.3916, 0.0939545%, 0.908403%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0246, 0.00590215%, 0.914305%, 0, 1, [PadV2_17]:589
CONV_2D, 0.56, 0.2424, 0.0581578%, 0.972463%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.012, 0.826, 0.198178%, 1.17064%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.958, 0.4716, 0.113148%, 1.28379%, 0, 1, [convolution_881]:587
CONV_2D, 0.286, 0.4012, 0.0962578%, 1.38005%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.964, 0.7272, 0.174473%, 1.55452%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.234, 0.2012, 0.0482729%, 1.60279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0319333, 0.0229848%, 1.62578%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.00973333, 0.0070058%, 1.63278%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.186, 1.4134, 0.33911%, 1.97189%, 0, 1, [convolution_1142]:763
CONV_2D, 1.74, 1.846, 0.442901%, 2.41479%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.72, 1.1554, 0.277209%, 2.692%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.902, 1.1854, 0.284407%, 2.97641%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.065, 0.0155951%, 2.99201%, 0, 1, [PadV2_16]:576
CONV_2D, 0.595, 0.6194, 0.148609%, 3.14061%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.081, 2.8482, 0.683354%, 3.82397%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.049, 1.6308, 0.391269%, 4.21524%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.097, 0.0317273, 0.0837337%, 4.29897%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.115, 0.0683091, 0.180279%, 4.47925%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.634, 1.9288, 0.462767%, 4.94202%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.388, 2.757, 0.661472%, 5.60349%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.921, 0.808, 0.193859%, 5.79735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.0458, 0.0439542%, 5.8413%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.0618, 0.0593094%, 5.90061%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.192, 0.0576, 0.0552787%, 5.95589%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0229833, 0.0661712%, 6.02206%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.03515, 0.1012%, 6.12326%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.109, 0.0213538, 0.0666031%, 6.18987%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.54, 6.3004, 1.51162%, 7.70149%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.426, 5.4486, 1.30725%, 9.00874%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1468, 0.0352209%, 9.04396%, 0, 1, [PadV2_15]:563
CONV_2D, 4.344, 7.0672, 1.6956%, 10.7396%, 0, 1, [convolution_861]:561
SUM, 3.338, 2.8196, 0.676492%, 11.416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1028, 0.0246643%, 11.4407%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.078, 1.7054, 0.409168%, 11.8499%, 0, 1, [convolution_851]:544
SUM, 0.827, 0.7206, 0.17289%, 12.0228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.022, 0.00527834%, 12.0281%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.202, 0.3864, 0.0927069%, 12.1208%, 0, 1, [convolution_841]:527
SUM, 0.18, 0.164, 0.0393477%, 12.1601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00148753%, 12.1616%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.067, 0.1352, 0.0324378%, 12.194%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.043, 0.0103168%, 12.2043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000863729%, 12.2052%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0736, 0.0176585%, 12.2229%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0124, 0.00297507%, 12.2258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00259119%, 12.2284%, 0, 1, [PadV2_14]:484
