Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1533.84, 780.319, 99.0608%, 99.0608%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.862, 7.3985, 0.939232%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1533.84, 780.319, 99.0608%, 99.0608%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.862, 7.3985, 0.939232%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1560.64, 99.0608%, 99.0608%, 0, 2
AllocateTensors, 1, 14.797, 0.939232%, 100%, 0, 2

Timings (microseconds): count=1 curr=1575436
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0894, 0.0228101%, 0.0228101%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0462, 0.0117878%, 0.0345978%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0508, 0.0129614%, 0.0475593%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.036, 0.00918527%, 0.0567445%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0236, 0.00602145%, 0.062766%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0268, 0.00683792%, 0.0696039%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0312, 0.00796056%, 0.0775645%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00147985%, 0.0790443%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0712, 0.0181664%, 0.0972107%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0498, 0.0127063%, 0.109917%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0446, 0.0113795%, 0.121297%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0572, 0.0145944%, 0.135891%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0612, 0.015615%, 0.151506%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0724, 0.0184726%, 0.169978%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0798, 0.0203607%, 0.190339%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.075, 0.019136%, 0.209475%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.1, 0.0255146%, 0.23499%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.038, 0.0416, 0.0106141%, 0.245604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.165, 0.0420991%, 0.287703%, 0, 1, [convolution_122]:703
CONV_2D, 0.039, 0.0938, 0.0239327%, 0.311636%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0744, 0.0189829%, 0.330619%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.04, 0.086, 0.0219426%, 0.352561%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.028, 0.0071441%, 0.359705%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.2012, 0.0513354%, 0.411041%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.053, 0.1502, 0.038323%, 0.449364%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.1326, 0.0338324%, 0.483196%, 0, 1, [convolution_891]:600
CONV_2D, 0.058, 0.1408, 0.0359246%, 0.519121%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.065, 0.1628, 0.0415378%, 0.560658%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.1016, 0.0259229%, 0.586581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.284, 0.382, 0.0974659%, 0.684047%, 0, 1, [convolution_118]:733
CONV_2D, 0.137, 0.1428, 0.0364349%, 0.720482%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.107, 0.1148, 0.0292908%, 0.749773%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.143, 0.209, 0.0533256%, 0.803098%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0228, 0.00581734%, 0.808916%, 0, 1, [PadV2_17]:589
CONV_2D, 0.407, 0.911, 0.232438%, 1.04135%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.18, 0.384, 0.0979762%, 1.13933%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.224, 0.5606, 0.143035%, 1.28237%, 0, 1, [convolution_881]:587
CONV_2D, 0.228, 0.5768, 0.147168%, 1.42953%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.301, 0.595, 0.151812%, 1.58135%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.234, 0.4676, 0.119306%, 1.70065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0321333, 0.0245961%, 1.72525%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0124667, 0.00954247%, 1.73479%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.33, 1.3628, 0.347713%, 2.0825%, 0, 1, [convolution_1142]:763
CONV_2D, 0.518, 0.446, 0.113795%, 2.1963%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.372, 0.3726, 0.0950675%, 2.29137%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.649, 1.5364, 0.392007%, 2.68337%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.2702, 0.0689405%, 2.75231%, 0, 1, [PadV2_16]:576
CONV_2D, 1.687, 1.8656, 0.476001%, 3.22832%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.746, 0.7868, 0.200749%, 3.42906%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.909, 1.0298, 0.26275%, 3.69181%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.046, 0.0187818, 0.0527132%, 3.74453%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.028, 0.0410182, 0.115122%, 3.85965%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.962, 1.0592, 0.270251%, 4.1299%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.36, 1.3508, 0.344652%, 4.47455%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.819, 0.8154, 0.208046%, 4.6826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.0136, 0.01388%, 4.69648%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.01395, 0.0142372%, 4.71072%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.01, 0.0102059%, 4.72092%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.02955, 0.0904749%, 4.8114%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0484333, 0.148291%, 4.95969%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.051, 0.0372154, 0.12344%, 5.08313%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.985, 2.3332, 0.595307%, 5.67843%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.838, 3.2036, 0.817387%, 6.49582%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1704, 0.0434769%, 6.5393%, 0, 1, [PadV2_15]:563
CONV_2D, 4.067, 5.054, 1.28951%, 7.82881%, 0, 1, [convolution_861]:561
SUM, 2.979, 3.1076, 0.792893%, 8.6217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1324, 0.0337814%, 8.65548%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.966, 1.2352, 0.315157%, 8.97064%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.7738, 0.197432%, 9.16807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.028, 0.0071441%, 9.17521%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.216, 0.2948, 0.0752171%, 9.25043%, 0, 1, [convolution_841]:527
SUM, 0.19, 0.1978, 0.0504679%, 9.3009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00199014%, 9.30289%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.4986, 0.127216%, 9.43011%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0492, 0.0125532%, 9.44266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00107161%, 9.44373%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.8618, 0.219885%, 9.66362%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00346999%, 9.66708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0142, 0.00362308%, 9.67071%, 0, 1, [PadV2_14]:484
CONV_2D, 0.077, 0.9092, 0.231979%, 9.90269%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0524, 0.0133697%, 9.91606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0248, 0.00632763%, 9.92238%, 0, 1, [PadV2_13]:471
CONV_2D, 0.26, 0.7212, 0.184012%, 10.1064%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.1886, 0.0481206%, 10.1545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.1194, 0.0304645%, 10.185%, 0, 1, [PadV2_12]:458
CONV_2D, 0.929, 1.6666, 0.425227%, 10.6102%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8058, 0.205597%, 10.8158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1492, 0.0380678%, 10.8539%, 0, 1, [PadV2_11]:445
CONV_2D, 4.077, 5.54, 1.41351%, 12.2674%, 0, 1, [convolution_781]:443
SUM, 2.945, 2.744, 0.700121%, 12.9675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
