Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1619.53, 822.428, 99.1975%, 99.1975%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.706, 6.6535, 0.802515%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1619.53, 822.428, 99.1975%, 99.1975%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.706, 6.6535, 0.802515%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1644.85, 99.1975%, 99.1975%, 0, 2
AllocateTensors, 1, 13.307, 0.802515%, 100%, 0, 2

Timings (microseconds): count=1 curr=1658162
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0158, 0.00373844%, 0.00373844%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0358, 0.00847065%, 0.0122091%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0294, 0.00695634%, 0.0191654%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0258, 0.00610454%, 0.02527%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0318, 0.00752421%, 0.0327942%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0256, 0.00605722%, 0.0388514%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.119, 0.045, 0.0106475%, 0.0494989%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000520542%, 0.0500194%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.075, 0.0177458%, 0.0677652%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.076, 0.0179824%, 0.0857475%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0496, 0.0117359%, 0.0974834%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0808, 0.0191181%, 0.116602%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
