Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1474.96, 750.597, 99.0337%, 99.0337%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.821, 7.3235, 0.966262%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1474.96, 750.597, 99.0337%, 99.0337%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.821, 7.3235, 0.966262%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1501.19, 99.0337%, 99.0337%, 0, 2
AllocateTensors, 1, 14.647, 0.966262%, 100%, 0, 2

Timings (microseconds): count=1 curr=1515841
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0158, 0.00434515%, 0.00434515%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0052, 0.00143005%, 0.0057752%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0204, 0.0056102%, 0.0113854%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.004, 0.0046, 0.00126504%, 0.0126504%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0344, 0.00946033%, 0.0221108%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0476, 0.0130905%, 0.0352012%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.029, 0.00797528%, 0.0431765%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000550019%, 0.0437265%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0178, 0.00489517%, 0.0486217%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0536, 0.0147405%, 0.0633622%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.048, 0.0132005%, 0.0765627%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.05, 0.0137505%, 0.0903132%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.01, 0.0106, 0.0029151%, 0.0932283%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.1166, 0.0320661%, 0.125294%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0604, 0.0166106%, 0.141905%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0672, 0.0184806%, 0.160386%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0816, 0.0224408%, 0.182826%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.00346512%, 0.186292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.0888, 0.0244209%, 0.210712%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0962, 0.0264559%, 0.237168%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1006, 0.027666%, 0.264834%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0848, 0.0233208%, 0.288155%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00269509%, 0.29085%, 0, 1, [PadV2_18]:602
CONV_2D, 0.06, 0.0658, 0.0180956%, 0.308946%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.34, 0.361, 0.0992785%, 0.408224%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1356, 0.0372913%, 0.445516%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.1354, 0.0372363%, 0.482752%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.1986, 0.0546169%, 0.537369%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.047, 0.0129255%, 0.550294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.176, 0.191, 0.0525268%, 0.602821%, 0, 1, [convolution_118]:733
CONV_2D, 0.362, 0.389, 0.106979%, 0.7098%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.322, 0.3322, 0.0913582%, 0.801158%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.185, 0.1838, 0.0505468%, 0.851705%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0208, 0.0057202%, 0.857425%, 0, 1, [PadV2_17]:589
CONV_2D, 0.155, 0.1648, 0.0453216%, 0.902747%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.166, 1.2326, 0.338977%, 1.24172%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.678, 0.574, 0.157856%, 1.39958%, 0, 1, [convolution_881]:587
CONV_2D, 0.486, 0.5648, 0.155325%, 1.5549%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
