Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1399.54, 712.423, 99.0205%, 99.0205%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.934, 7.0475, 0.97954%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1399.54, 712.423, 99.0205%, 99.0205%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.934, 7.0475, 0.97954%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1424.84, 99.0205%, 99.0205%, 0, 2
AllocateTensors, 1, 14.095, 0.97954%, 100%, 0, 2

Timings (microseconds): count=1 curr=1438940
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.019, 0.00445169%, 0.00445169%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0412, 0.00965313%, 0.0141048%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0058, 0.00135894%, 0.0154638%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0274, 0.0064198%, 0.0218836%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0434, 0.0101686%, 0.0320522%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0264, 0.0061855%, 0.0382377%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0412, 0.00965313%, 0.0478908%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000468599%, 0.0483594%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.082, 0.0192125%, 0.0675719%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0384, 0.0089971%, 0.076569%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.052, 0.0121836%, 0.0887526%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
