Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1720.99, 872.994, 99.2357%, 99.2357%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.693, 6.724, 0.764336%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1720.99, 872.994, 99.2357%, 99.2357%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.693, 6.724, 0.764336%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1745.99, 99.2357%, 99.2357%, 0, 2
AllocateTensors, 1, 13.448, 0.764336%, 100%, 0, 2

Timings (microseconds): count=1 curr=1759435
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0, 0, 0%, 0%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0026, 0.000695223%, 0.000695223%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.018, 0.0206, 0.00550831%, 0.00620353%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.00219263%, 0.00839616%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0026, 0.000695223%, 0.00909138%, 0, 1, Delegate/Constant Pad (ND	 X32):8
CONV_2D, 0.006, 0.0068, 0.00181828%, 0.0109097%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0286, 0.00764746%, 0.0185571%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.039, 0.0424, 0.0113375%, 0.0298946%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0436, 0.0116584%, 0.041553%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0464, 0.0124071%, 0.05396%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.022, 0.00588266%, 0.0598427%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.1014, 0.0271137%, 0.0869564%, 0, 1, [convolution_902]:613
CONV_2D, 0.016, 0.0166, 0.00443873%, 0.0913951%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0994, 0.0265789%, 0.117974%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
