Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1056.77, 542.08, 98.6402%, 98.6402%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.832, 7.473, 1.35983%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1056.77, 542.08, 98.6402%, 98.6402%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.832, 7.473, 1.35983%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1084.16, 98.6402%, 98.6402%, 0, 2
AllocateTensors, 1, 14.946, 1.35983%, 100%, 0, 2

Timings (microseconds): count=1 curr=1099106
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.02, 0.004837%, 0.004837%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0238, 0.00575603%, 0.010593%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.026, 0.0062881%, 0.0168811%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0198, 0.00478863%, 0.0216698%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0238, 0.00575603%, 0.0274258%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.012, 0.0029022%, 0.030328%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.022, 0.0053207%, 0.0356487%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.0004837%, 0.0361324%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0612, 0.0148012%, 0.0509336%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0734, 0.0177518%, 0.0686854%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0546, 0.013205%, 0.0818904%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.053, 0.0128181%, 0.0947085%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0376, 0.00909356%, 0.103802%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0536, 0.0129632%, 0.116765%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0648, 0.0156719%, 0.132437%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0308, 0.00744898%, 0.139886%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.055, 0.0133018%, 0.153188%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00309568%, 0.156283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.185, 0.0447423%, 0.201026%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1352, 0.0326981%, 0.233724%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1306, 0.0315856%, 0.265309%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1402, 0.0339074%, 0.299217%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.00275709%, 0.301974%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.0686, 0.0165909%, 0.318565%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.172, 0.179, 0.0432912%, 0.361856%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1784, 0.043146%, 0.405002%, 0, 1, [convolution_891]:600
CONV_2D, 0.371, 0.227, 0.0549%, 0.459902%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.094, 0.0978, 0.0236529%, 0.483555%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0506, 0.0122376%, 0.495793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.805, 0.729, 0.176309%, 0.672101%, 0, 1, [convolution_118]:733
CONV_2D, 0.586, 0.527, 0.127455%, 0.799556%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.427, 0.4698, 0.113621%, 0.913177%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.2148, 0.0519494%, 0.965127%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0256, 0.00619136%, 0.971318%, 0, 1, [PadV2_17]:589
CONV_2D, 0.258, 0.266, 0.0643321%, 1.03565%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.654, 0.686, 0.165909%, 1.20156%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.556, 0.5676, 0.137274%, 1.33883%, 0, 1, [convolution_881]:587
CONV_2D, 0.694, 0.5822, 0.140805%, 1.47964%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.426, 0.4196, 0.10148%, 1.58112%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1924, 0.0465319%, 1.62765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0249333, 0.0180904%, 1.64574%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0084, 0.00609462%, 1.65184%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3, 2.554, 0.617685%, 2.26952%, 0, 1, [convolution_1142]:763
CONV_2D, 2.258, 2.1712, 0.525105%, 2.79463%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.92, 1.7922, 0.433444%, 3.22807%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.965, 0.9964, 0.240979%, 3.46905%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
