Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.064, 0.0162904%, 0.23616%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0654, 0.0166468%, 0.252807%, 0, 1, [convolution_902]:613
CONV_2D, 0.012, 0.0332, 0.00845066%, 0.261258%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.18, 0.115, 0.0292719%, 0.29053%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.024, 0.00610891%, 0.296638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.161, 0.1392, 0.0354317%, 0.33207%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0602, 0.0153232%, 0.347393%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.0598, 0.0152214%, 0.362615%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.071, 0.074, 0.0188358%, 0.381451%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0104, 0.00264719%, 0.384098%, 0, 1, [PadV2_18]:602
CONV_2D, 0.054, 0.0478, 0.0121669%, 0.396265%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.1586, 0.0403697%, 0.436634%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1202, 0.0305955%, 0.46723%, 0, 1, [convolution_891]:600
CONV_2D, 0.084, 0.0854, 0.0217375%, 0.488967%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.2104, 0.0535548%, 0.542522%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0468, 0.0119124%, 0.554434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.668, 0.5846, 0.148803%, 0.703237%, 0, 1, [convolution_118]:733
CONV_2D, 0.289, 0.2526, 0.0642963%, 0.767534%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.193, 0.191, 0.0486167%, 0.81615%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.25, 0.2248, 0.0572201%, 0.87337%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0214, 0.00544711%, 0.878818%, 0, 1, [PadV2_17]:589
CONV_2D, 0.204, 0.1998, 0.0508567%, 0.929674%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.771, 0.6816, 0.173493%, 1.10317%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.42, 0.408, 0.103851%, 1.20702%, 0, 1, [convolution_881]:587
CONV_2D, 0.215, 0.2138, 0.0544202%, 1.26144%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.845, 0.8344, 0.212386%, 1.47383%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2096, 0.0533511%, 1.52718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0326, 0.0248938%, 1.55207%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00846667, 0.00646526%, 1.55854%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.872, 1.8336, 0.466721%, 2.02526%, 0, 1, [convolution_1142]:763
CONV_2D, 0.93, 0.9654, 0.245731%, 2.27099%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.632, 0.6472, 0.164737%, 2.43572%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.035, 0.9548, 0.243033%, 2.67876%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0558, 0.0142032%, 2.69296%, 0, 1, [PadV2_16]:576
CONV_2D, 0.679, 0.6752, 0.171864%, 2.86482%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.406, 2.2458, 0.571641%, 3.43647%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.783, 1.7708, 0.450736%, 3.8872%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.086, 0.0395455, 0.110724%, 3.99793%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.123, 0.100855, 0.282384%, 4.28031%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.661, 0.6838, 0.174053%, 4.45436%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.095, 2.3244, 0.591648%, 5.04601%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.776, 0.7802, 0.19859%, 5.2446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.0142, 0.0144578%, 5.25906%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.02245, 0.0228575%, 5.28192%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.01275, 0.0129814%, 5.2949%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0149667, 0.045715%, 5.34061%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0226833, 0.0692852%, 5.4099%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.038, 0.0213692, 0.0707106%, 5.48061%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.854, 3.4192, 0.870316%, 6.35092%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.248, 3.7978, 0.966684%, 7.31761%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1438, 0.0366026%, 7.35421%, 0, 1, [PadV2_15]:563
CONV_2D, 8.223, 7.5234, 1.91499%, 9.2692%, 0, 1, [convolution_861]:561
SUM, 2.807, 2.6514, 0.674882%, 9.94408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1122, 0.0285592%, 9.97264%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.132, 1.7744, 0.451652%, 10.4243%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.5712, 0.145392%, 10.5697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0216, 0.00549802%, 10.5752%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.574, 0.4082, 0.103902%, 10.6791%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1508, 0.0383843%, 10.7175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00147632%, 10.7189%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.109, 0.142, 0.0361444%, 10.7551%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0348, 0.00885792%, 10.7639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000763614%, 10.7647%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.118, 0.086, 0.0218903%, 10.7866%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0102, 0.00259629%, 10.7892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0092, 0.00234175%, 10.7915%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.15, 0.0381807%, 10.8297%, 0, 1, [convolution_811]:482
SUM, 0.036, 0.0414, 0.0105379%, 10.8403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0202, 0.00514167%, 10.8454%, 0, 1, [PadV2_13]:471
CONV_2D, 0.433, 0.5042, 0.128338%, 10.9737%, 0, 1, [convolution_801]:469
SUM, 0.141, 0.1852, 0.0471404%, 11.0209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0426, 0.0108433%, 11.0317%, 0, 1, [PadV2_12]:458
CONV_2D, 2.017, 2.0216, 0.514574%, 11.5463%, 0, 1, [convolution_791]:456
SUM, 0.779, 0.7748, 0.197216%, 11.7435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1472, 0.037468%, 11.781%, 0, 1, [PadV2_11]:445
CONV_2D, 7.864, 8.6576, 2.20369%, 13.9847%, 0, 1, [convolution_781]:443
SUM, 2.855, 2.721, 0.692598%, 14.6773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1026, 0.0261156%, 14.7034%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.042, 1.9752, 0.502763%, 15.2061%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.6326, 0.161021%, 15.3672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.26, 0.0661799%, 15.4333%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2114, 0.0538093%, 15.4872%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5552, 1.41401%, 16.9012%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.552, 6.4074, 1.63093%, 18.5321%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1782, 0.299897%, 18.832%, 0, 1, Delegate/pad 5:4
transpose 6, 1.114, 1.258, 0.320209%, 19.1522%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.678, 0.7868, 0.20027%, 19.3525%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2216, 0.310944%, 19.6634%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.09, 0.1042, 0.0265228%, 19.6899%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.16, 0.1632, 0.0415406%, 19.7315%, 0, 1, Delegate/transpose 11:9
pad 12, 0.088, 0.089, 0.0226539%, 19.7541%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.0698, 0.0177667%, 19.7719%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.642, 0.645, 0.164177%, 19.9361%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.933, 0.9746, 0.248073%, 20.1841%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.523, 0.581, 0.147887%, 20.332%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.147, 0.151, 0.0384352%, 20.3705%, 0, 1, Delegate/transpose 21:15
pad 22, 0.084, 0.0866, 0.022043%, 20.3925%, 0, 1, Delegate/pad 22:16
transpose 23, 0.066, 0.0664, 0.0169013%, 20.4094%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.617, 0.6188, 0.157508%, 20.5669%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.0764, 0.273985%, 20.8409%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.166, 1.297, 0.330136%, 21.171%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.308, 0.3124, 0.0795176%, 21.2506%, 0, 1, Delegate/transpose 31:21
pad 32, 0.197, 0.199, 0.050653%, 21.3012%, 0, 1, Delegate/pad 32:22
transpose 33, 0.158, 0.1592, 0.0405224%, 21.3417%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.121, 2.1236, 0.540537%, 21.8823%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.246, 1.2622, 0.321278%, 22.2035%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4054, 0.612265%, 22.8158%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.91, 0.9166, 0.233309%, 23.0491%, 0, 1, Delegate/transpose 41:27
pad 42, 0.56, 0.5774, 0.14697%, 23.1961%, 0, 1, Delegate/pad 42:28
transpose 43, 0.468, 0.4722, 0.120193%, 23.3163%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.395, 2.4146, 0.614607%, 23.9309%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.401, 0.4028, 0.102528%, 24.0334%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5582, 0.651159%, 24.6846%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.411, 0.4192, 0.106702%, 24.7913%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.0706, 0.0179704%, 24.8092%, 0, 1, Delegate/transpose 52:34
pad 53, 0.04, 0.0412, 0.010487%, 24.8197%, 0, 1, Delegate/pad 53:35
transpose 54, 0.035, 0.035, 0.00890883%, 24.8286%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.588, 0.5902, 0.150228%, 24.9789%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.759, 0.7636, 0.194365%, 25.1732%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.43, 0.4526, 0.115204%, 25.2884%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.044, 0.0446, 0.0113524%, 25.2998%, 0, 1, Delegate/transpose 62:40
pad 63, 0.032, 0.033, 0.00839975%, 25.3082%, 0, 1, Delegate/pad 63:41
transpose 64, 0.029, 0.0292, 0.00743251%, 25.3156%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.445, 0.4452, 0.11332%, 25.4289%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.862, 0.8666, 0.220583%, 25.6495%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.01, 1.0066, 0.256218%, 25.9057%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.077, 0.0792, 0.0201594%, 25.9259%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0948, 0.0241302%, 25.95%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.08, 0.020363%, 25.9704%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.023, 2.0252, 0.51549%, 26.4859%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.072, 1.0762, 0.273934%, 26.7598%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.255912%, 27.0157%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1602, 0.040777%, 27.0565%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4758, 0.375647%, 27.4322%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.269, 0.2702, 0.0687761%, 27.5009%, 0, 1, Delegate/transpose 85:54
pad 86, 0.157, 0.1596, 0.0406242%, 27.5416%, 0, 1, Delegate/pad 86:55
transpose 87, 0.133, 0.1338, 0.0340572%, 27.5756%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.857, 0.8574, 0.218241%, 27.7939%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.375, 0.3774, 0.0960626%, 27.8899%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5374, 0.645864%, 28.5358%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0482, 0.266807%, 28.8026%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.1082, 0.027541%, 28.8301%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.0622, 0.0158323%, 28.846%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0564, 0.0143559%, 28.8603%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.821, 0.8192, 0.208517%, 29.0688%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.325, 0.3238, 0.0824194%, 29.1513%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0512, 0.26757%, 29.4188%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0482, 0.0122687%, 29.4311%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0594, 0.0151196%, 29.4462%, 0, 1, Delegate/pad 107:68
transpose 108, 0.055, 0.0548, 0.0139487%, 29.4602%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.066, 0.0678, 0.0172577%, 29.4774%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.577, 0.5754, 0.146461%, 29.6239%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.082, 0.0824, 0.0209739%, 29.6449%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.031, 1.031, 0.262429%, 29.9073%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.05, 0.267265%, 30.1746%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.049, 0.0498, 0.012676%, 30.1872%, 0, 1, Delegate/transpose 116:75
pad 117, 0.061, 0.061, 0.0155268%, 30.2028%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0558, 0.0142032%, 30.217%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.069, 0.0698, 0.0177667%, 30.2347%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.569, 0.5704, 0.145188%, 30.3799%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.061, 0.0155268%, 30.3954%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.82, 0.821, 0.208976%, 30.6044%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.053, 1.0512, 0.26757%, 30.872%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.028, 0.028, 0.00712706%, 30.8791%, 0, 1, Delegate/transpose 126:83
pad 127, 0.038, 0.0386, 0.00982516%, 30.8889%, 0, 1, Delegate/pad 127:84
transpose 128, 0.033, 0.0332, 0.00845066%, 30.8974%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.954, 0.9536, 0.242727%, 31.1401%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.681, 0.6828, 0.173798%, 31.3139%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.046, 1.048, 0.266756%, 31.5807%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.043, 0.0432, 0.010996%, 31.5917%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.056, 0.0142541%, 31.6059%, 0, 1, Delegate/pad 137:90
transpose 138, 0.047, 0.0462, 0.0117597%, 31.6177%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.058, 0.0582, 0.0148141%, 31.6325%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.334, 0.3366, 0.0856775%, 31.7182%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0598, 0.0152214%, 31.7334%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.704, 0.704, 0.179195%, 31.9126%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.048, 1.0492, 0.267061%, 32.1796%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.077, 0.0772, 0.0196503%, 32.1993%, 0, 1, Delegate/transpose 146:97
pad 147, 0.045, 0.0454, 0.011556%, 32.2109%, 0, 1, Delegate/pad 147:98
transpose 148, 0.037, 0.0378, 0.00962153%, 32.2205%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.996, 1.0022, 0.255098%, 32.4756%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.406, 1.4086, 0.358542%, 32.8341%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.06, 3.0676, 0.78082%, 33.6149%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.593, 1.603, 0.408024%, 34.023%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.032, 0.0322, 0.00819612%, 34.0312%, 0, 1, Delegate/transpose 157:104
pad 158, 0.038, 0.0384, 0.00977426%, 34.0409%, 0, 1, Delegate/pad 158:105
transpose 159, 0.036, 0.036, 0.00916336%, 34.0501%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.604, 2.635, 0.670707%, 34.7208%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.71, 0.7096, 0.18062%, 34.9014%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.349, 1.3736, 0.349633%, 35.2511%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.03, 0.0294, 0.00748341%, 35.2585%, 0, 1, Delegate/transpose 167:110
pad 168, 0.039, 0.0386, 0.00982516%, 35.2684%, 0, 1, Delegate/pad 168:111
transpose 169, 0.035, 0.036, 0.00916336%, 35.2775%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.368, 1.4002, 0.356404%, 35.6339%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.335, 0.3364, 0.0856266%, 35.7196%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.541, 0.6414, 0.163261%, 35.8828%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0118, 0.00300355%, 35.8858%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00341081%, 35.8892%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00305445%, 35.8923%, 0, 1, Delegate/transpose 178:118
