Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 24 -> relu 25, 2.061, 2.0488, 0.503271%, 27.0415%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.977, 0.9068, 0.222748%, 27.2642%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.006, 0.9212, 0.226285%, 27.4905%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.199, 0.198, 0.0486371%, 27.5392%, 0, 1, Delegate/transpose 31:21
pad 32, 0.118, 0.1166, 0.0286419%, 27.5678%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.1014, 0.0249081%, 27.5927%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.922, 0.9224, 0.22658%, 27.8193%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.092, 1.0452, 0.256745%, 28.076%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.47, 1.4688, 0.360799%, 28.4368%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.461, 0.4584, 0.112602%, 28.5494%, 0, 1, Delegate/transpose 41:27
pad 42, 0.323, 0.3182, 0.0781633%, 28.6276%, 0, 1, Delegate/pad 42:28
transpose 43, 0.269, 0.2654, 0.0651934%, 28.6928%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.613, 1.5814, 0.388458%, 29.0813%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.915, 0.9142, 0.224566%, 29.3058%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5624, 0.629433%, 29.9353%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4754, 0.36242%, 30.2977%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.209, 0.2084, 0.0511918%, 30.3489%, 0, 1, Delegate/transpose 52:34
pad 53, 0.153, 0.1502, 0.0368954%, 30.3858%, 0, 1, Delegate/pad 53:35
transpose 54, 0.128, 0.1268, 0.0311474%, 30.4169%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.71, 0.6946, 0.170623%, 30.5875%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.455, 0.4202, 0.103219%, 30.6908%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0042, 0.246674%, 30.9374%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.083, 0.0812, 0.0199461%, 30.9574%, 0, 1, Delegate/transpose 62:40
pad 63, 0.1, 0.0974, 0.0239255%, 30.9813%, 0, 1, Delegate/pad 63:41
transpose 64, 0.081, 0.081, 0.019897%, 31.0012%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.379, 1.379, 0.33874%, 31.3399%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.942, 0.937, 0.230167%, 31.5701%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.481, 1.4778, 0.36301%, 31.9331%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.115, 0.113, 0.0277575%, 31.9609%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.1352, 0.0332108%, 31.9941%, 0, 1, Delegate/pad 73:47
transpose 74, 0.113, 0.1134, 0.0278558%, 32.0219%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.038, 1.0244, 0.251636%, 32.2736%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.499, 0.5004, 0.122919%, 32.3965%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0014, 0.245986%, 32.6425%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0383693%, 32.6808%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.436, 0.4324, 0.106216%, 32.7871%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.025, 0.0262, 0.00643582%, 32.7935%, 0, 1, Delegate/transpose 85:54
pad 86, 0.03, 0.0298, 0.00732013%, 32.8008%, 0, 1, Delegate/pad 86:55
transpose 87, 0.026, 0.0268, 0.0065832%, 32.8074%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.124, 0.1242, 0.0305087%, 32.8379%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.121, 0.1208, 0.0296735%, 32.8676%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.532, 0.621965%, 33.4895%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.6112, 0.150136%, 33.6397%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.026, 0.00638669%, 33.6461%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0298, 0.00732013%, 33.6534%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0282, 0.0069271%, 33.6603%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.528, 0.5286, 0.129846%, 33.7902%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.496, 0.496, 0.121838%, 33.912%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.536, 0.5302, 0.130239%, 34.0422%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0238, 0.00584628%, 34.0481%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.028, 0.00687797%, 34.055%, 0, 1, Delegate/pad 107:68
transpose 108, 0.026, 0.0262, 0.00643582%, 34.0614%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.059, 1.0588, 0.260086%, 34.3215%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.179, 1.1798, 0.289808%, 34.6113%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.475, 0.4756, 0.116827%, 34.7281%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0198, 0.00486371%, 34.733%, 0, 1, Delegate/transpose 116:73
pad 117, 0.026, 0.0268, 0.0065832%, 34.7396%, 0, 1, Delegate/pad 117:74
transpose 118, 0.02, 0.0212, 0.00520761%, 34.7448%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.534, 0.5368, 0.131861%, 34.8766%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.884, 0.8858, 0.21759%, 35.0942%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.669, 0.672, 0.165071%, 35.2593%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.027, 0.0276, 0.00677972%, 35.2661%, 0, 1, Delegate/transpose 126:79
pad 127, 0.034, 0.034, 0.00835183%, 35.2744%, 0, 1, Delegate/pad 127:80
transpose 128, 0.029, 0.0296, 0.007271%, 35.2817%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.879, 0.8788, 0.21587%, 35.4976%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.549, 0.5486, 0.134759%, 35.6323%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.047, 1.0484, 0.257531%, 35.8899%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.049, 0.0494, 0.0121347%, 35.902%, 0, 1, Delegate/transpose 136:85
pad 137, 0.06, 0.061, 0.0149842%, 35.917%, 0, 1, Delegate/pad 137:86
transpose 138, 0.056, 0.056, 0.0137559%, 35.9307%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.07, 0.0698, 0.0171458%, 35.9479%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.558, 0.557, 0.136823%, 36.0847%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0608, 0.014935%, 36.0996%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.783, 0.7832, 0.192387%, 36.292%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.971, 1.9726, 0.484553%, 36.7766%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.135, 0.135, 0.0331617%, 36.8097%, 0, 1, Delegate/transpose 146:93
pad 147, 0.099, 0.0986, 0.0242203%, 36.834%, 0, 1, Delegate/pad 147:94
transpose 148, 0.087, 0.0874, 0.0214691%, 36.8554%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.249, 2.238, 0.549747%, 37.4052%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.2, 1.2006, 0.294918%, 37.7001%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0704, 0.754219%, 38.4543%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.362, 1.3514, 0.331961%, 38.7863%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.024, 0.00589541%, 38.7922%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.028, 0.00687797%, 38.799%, 0, 1, Delegate/pad 158:101
transpose 159, 0.026, 0.0258, 0.00633756%, 38.8054%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.875, 0.8768, 0.215379%, 39.0208%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.252, 0.2534, 0.0622457%, 39.083%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.937, 0.9428, 0.231591%, 39.3146%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0188, 0.00461807%, 39.3192%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0192, 0.00471633%, 39.3239%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0182, 0.00447068%, 39.3284%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.167, 1.1716, 0.287794%, 39.6162%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.72, 0.722, 0.177353%, 39.7936%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.709, 0.7074, 0.173767%, 39.9673%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00299683%, 39.9703%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00343899%, 39.9738%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00289857%, 39.9767%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00196514%, 39.9786%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00186688%, 39.9805%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0086, 0.00211252%, 39.9826%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00127734%, 39.9839%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00132647%, 39.9852%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00162124%, 39.9868%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.006, 0.0052, 0.00127734%, 39.9881%, 0, 1, Delegate/mul 186:121
