Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.332, 0.4962, 0.121373%, 0.661706%, 0, 1, [convolution_118]:733
CONV_2D, 0.303, 0.4608, 0.112714%, 0.77442%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.157, 0.216, 0.0528347%, 0.827255%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.132, 0.1562, 0.0382073%, 0.865462%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0212, 0.00518563%, 0.870648%, 0, 1, [PadV2_17]:589
CONV_2D, 0.781, 0.7764, 0.189912%, 1.06056%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.438, 0.4754, 0.116285%, 1.17684%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.341, 0.415, 0.101511%, 1.27836%, 0, 1, [convolution_881]:587
CONV_2D, 0.568, 0.6128, 0.149894%, 1.42825%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.207, 0.2208, 0.0540088%, 1.48226%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.2, 0.048921%, 1.53118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0244, 0.0179051%, 1.54908%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00853333, 0.00626189%, 1.55535%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.566, 1.6, 0.391368%, 1.94672%, 0, 1, [convolution_1142]:763
CONV_2D, 1.858, 1.75, 0.428059%, 2.37477%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.7, 0.6462, 0.158064%, 2.53284%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.803, 0.7598, 0.185851%, 2.71869%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0518, 0.0126706%, 2.73136%, 0, 1, [PadV2_16]:576
CONV_2D, 3.349, 3.5524, 0.868936%, 3.6003%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.967, 2.3248, 0.568658%, 4.16895%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.86, 2.2958, 0.561565%, 4.73052%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.041, 0.0188364, 0.0506822%, 4.7812%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.023, 0.0268909, 0.0723542%, 4.85355%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.568, 2.8992, 0.709159%, 5.56271%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.687, 0.9894, 0.242012%, 5.80473%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.788, 0.192749%, 5.99748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.0206, 0.0201555%, 6.01763%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.02055, 0.0201066%, 6.03774%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.01505, 0.0147252%, 6.05246%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.017, 0.0191333, 0.0561614%, 6.10862%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.0267667, 0.0785672%, 6.18719%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.011, 0.0263692, 0.0838507%, 6.27104%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.569, 3.7114, 0.907828%, 7.17887%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.159, 3.4828, 0.851911%, 8.03078%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1492, 0.0364951%, 8.06728%, 0, 1, [PadV2_15]:563
CONV_2D, 9.893, 9.7962, 2.3962%, 10.4635%, 0, 1, [convolution_861]:561
SUM, 2.824, 2.8322, 0.692771%, 11.1562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1022, 0.0249987%, 11.1812%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.301, 2.1592, 0.528152%, 11.7094%, 0, 1, [convolution_851]:544
SUM, 0.665, 0.666, 0.162907%, 11.8723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0222, 0.00543024%, 11.8777%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.398, 0.448, 0.109583%, 11.9873%, 0, 1, [convolution_841]:527
SUM, 0.126, 0.1592, 0.0389412%, 12.0263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00161439%, 12.0279%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.139, 0.1412, 0.0345383%, 12.0624%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0408, 0.00997989%, 12.0724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000880579%, 12.0733%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0752, 0.0183943%, 12.0917%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0118, 0.00288634%, 12.0946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00269066%, 12.0972%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.1998, 0.0488721%, 12.1461%, 0, 1, [convolution_811]:482
SUM, 0.034, 0.0952, 0.0232864%, 12.1694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0538, 0.0131598%, 12.1826%, 0, 1, [PadV2_13]:471
CONV_2D, 0.586, 0.5946, 0.145442%, 12.328%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1982, 0.0484808%, 12.3765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0438, 0.0107137%, 12.3872%, 0, 1, [PadV2_12]:458
CONV_2D, 1.98, 2.0344, 0.497625%, 12.8848%, 0, 1, [convolution_791]:456
SUM, 0.805, 0.727, 0.177828%, 13.0627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1344, 0.0328749%, 13.0955%, 0, 1, [PadV2_11]:445
CONV_2D, 7.957, 8.7528, 2.14098%, 15.2365%, 0, 1, [convolution_781]:443
SUM, 2.79, 2.7764, 0.679122%, 15.9156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1064, 0.026026%, 15.9417%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.022, 2.1288, 0.520716%, 16.4624%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6924, 0.169365%, 16.6317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2716, 0.0664348%, 16.6982%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.218, 0.0533239%, 16.7515%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5526, 1.3582%, 18.1097%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.068, 7.091, 1.7345%, 19.8442%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1848, 0.289808%, 20.134%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.357, 0.331929%, 20.4659%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8588, 0.210067%, 20.676%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.298712%, 20.9747%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2688, 0.0657499%, 21.0405%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.439, 0.4426, 0.108262%, 21.1487%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2286, 0.0559168%, 21.2046%, 0, 1, Delegate/pad 12:10
transpose 13, 0.19, 0.1888, 0.0461815%, 21.2508%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.41, 1.4256, 0.348709%, 21.5995%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.759, 0.8334, 0.203854%, 21.8034%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.327, 0.3618, 0.0884982%, 21.8919%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.05, 0.0512, 0.0125238%, 21.9044%, 0, 1, Delegate/transpose 21:15
pad 22, 0.032, 0.0328, 0.00802305%, 21.9124%, 0, 1, Delegate/pad 22:16
transpose 23, 0.028, 0.0282, 0.00689787%, 21.9193%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.452, 0.4522, 0.11061%, 22.0299%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.316, 1.3308, 0.325521%, 22.3554%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.078, 1.1616, 0.284133%, 22.6396%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.192, 0.192, 0.0469642%, 22.6865%, 0, 1, Delegate/transpose 31:21
pad 32, 0.137, 0.1388, 0.0339512%, 22.7205%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.1148, 0.0280807%, 22.7486%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.075, 1.0758, 0.263146%, 23.0117%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.0778, 0.263636%, 23.2754%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4054, 0.588373%, 23.8637%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.737, 0.739, 0.180763%, 24.0445%, 0, 1, Delegate/transpose 41:27
pad 42, 0.515, 0.5192, 0.126999%, 24.1715%, 0, 1, Delegate/pad 42:28
transpose 43, 0.424, 0.4284, 0.104789%, 24.2763%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.223, 3.2546, 0.796092%, 25.0724%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.95, 0.951, 0.23262%, 25.305%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5592, 0.625994%, 25.931%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.4202, 0.102783%, 26.0338%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.0696, 0.0170245%, 26.0508%, 0, 1, Delegate/transpose 52:34
pad 53, 0.041, 0.042, 0.0102734%, 26.0611%, 0, 1, Delegate/pad 53:35
transpose 54, 0.035, 0.0354, 0.00865903%, 26.0697%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.587, 0.5894, 0.14417%, 26.2139%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.86, 0.8652, 0.211632%, 26.4255%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0038, 0.245535%, 26.6711%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.088, 0.0902, 0.0220634%, 26.6931%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.1058, 0.0258792%, 26.719%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.0904, 0.0221123%, 26.7411%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.522, 1.5252, 0.373072%, 27.1142%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.896, 0.8998, 0.220096%, 27.3343%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.499, 0.5146, 0.125874%, 27.4602%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0722, 0.0176605%, 27.4778%, 0, 1, Delegate/transpose 72:46
pad 73, 0.051, 0.0506, 0.012377%, 27.4902%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0444, 0.0108605%, 27.5011%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.731, 0.7308, 0.178758%, 27.6798%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.864, 0.8616, 0.210752%, 27.8906%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.003, 0.245339%, 28.1359%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0382563%, 28.1742%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9478, 0.476442%, 28.6506%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.402, 0.4014, 0.0981845%, 28.7488%, 0, 1, Delegate/transpose 85:54
pad 86, 0.233, 0.2332, 0.0570419%, 28.8058%, 0, 1, Delegate/pad 86:55
transpose 87, 0.2, 0.1998, 0.0488721%, 28.8547%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.027, 3.0414, 0.743942%, 29.5987%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.99, 0.991, 0.242404%, 29.8411%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.531, 0.619096%, 30.4602%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.324, 0.3262, 0.0797902%, 30.5399%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0146, 0.00357124%, 30.5435%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.015, 0.00366908%, 30.5472%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0132, 0.00322879%, 30.5504%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.419, 0.4186, 0.102392%, 30.6528%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.085, 1.0868, 0.265837%, 30.9186%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.488, 0.4844, 0.118487%, 31.0371%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.029, 0.00709355%, 31.0442%, 0, 1, Delegate/transpose 106:67
pad 107, 0.02, 0.0208, 0.00508779%, 31.0493%, 0, 1, Delegate/pad 107:68
transpose 108, 0.018, 0.0182, 0.00445182%, 31.0538%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.199, 0.1966, 0.0480894%, 31.1018%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.187, 0.1872, 0.0457901%, 31.1476%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0496, 0.256738%, 31.4044%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.0376, 0.00919716%, 31.4136%, 0, 1, Delegate/transpose 116:73
pad 117, 0.047, 0.0474, 0.0115943%, 31.4252%, 0, 1, Delegate/pad 117:74
transpose 118, 0.041, 0.0408, 0.00997989%, 31.4351%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.051, 0.0526, 0.0128662%, 31.448%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.571, 0.57, 0.139425%, 31.5874%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.093, 0.0922, 0.0225526%, 31.61%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.218, 1.2182, 0.297978%, 31.908%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.62, 1.6204, 0.396358%, 32.3043%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.14, 0.1412, 0.0345383%, 32.3389%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.0832, 0.0203512%, 32.3592%, 0, 1, Delegate/pad 127:82
transpose 128, 0.072, 0.072, 0.0176116%, 32.3768%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.435, 2.4384, 0.596445%, 32.9733%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.621, 0.6218, 0.152096%, 33.1254%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.541, 0.5314, 0.129983%, 33.2554%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.023, 0.0234, 0.00572376%, 33.2611%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0288, 0.00704463%, 33.2681%, 0, 1, Delegate/pad 137:88
transpose 138, 0.025, 0.0242, 0.00591945%, 33.274%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.051, 1.0524, 0.257423%, 33.5315%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.993, 0.9942, 0.243187%, 33.7747%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.529, 0.5302, 0.12969%, 33.9043%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.023, 0.0228, 0.005577%, 33.9099%, 0, 1, Delegate/transpose 146:93
pad 147, 0.029, 0.0288, 0.00704463%, 33.917%, 0, 1, Delegate/pad 147:94
transpose 148, 0.024, 0.024, 0.00587053%, 33.9228%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.241, 0.241, 0.0589499%, 33.9818%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.295, 0.2956, 0.0723053%, 34.0541%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.072, 0.751427%, 34.8055%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.602, 1.6046, 0.392494%, 35.198%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0338, 0.00826766%, 35.2063%, 0, 1, Delegate/transpose 157:100
pad 158, 0.041, 0.041, 0.0100288%, 35.2163%, 0, 1, Delegate/pad 158:101
transpose 159, 0.037, 0.0364, 0.00890363%, 35.2252%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.365, 3.358, 0.821384%, 36.0466%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.49, 1.4898, 0.364413%, 36.411%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.638, 0.664, 0.162418%, 36.5734%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.013, 0.013, 0.00317987%, 36.5766%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.014, 0.00342447%, 36.58%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.0122, 0.00298418%, 36.583%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.205, 0.2082, 0.0509268%, 36.6339%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.137, 0.1368, 0.033462%, 36.6674%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.635, 0.65, 0.158993%, 36.8264%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00298418%, 36.8294%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00332663%, 36.8327%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00293526%, 36.8356%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00195684%, 36.8376%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0078, 0.00190792%, 36.8395%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0088, 0.00215253%, 36.8417%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00146763%, 36.8431%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00136979%, 36.8445%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0068, 0.00166332%, 36.8462%, 0, 1, Delegate/transpose 184 -> div 185:120
