Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1264.05, 644.968, 98.8971%, 98.8971%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.785, 7.1925, 1.10287%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1264.05, 644.968, 98.8971%, 98.8971%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.785, 7.1925, 1.10287%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1289.94, 98.8971%, 98.8971%, 0, 2
AllocateTensors, 1, 14.385, 1.10287%, 100%, 0, 2

Timings (microseconds): count=1 curr=1304321
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.025, 0.00578796%, 0.00578796%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0354, 0.00819575%, 0.0139837%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0066, 0.00152802%, 0.0155117%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0396, 0.00916813%, 0.0246799%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0276, 0.00638991%, 0.0310698%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.027, 0.006251%, 0.0373208%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0244, 0.00564905%, 0.0429698%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.003, 0.000694555%, 0.0436644%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0768, 0.0177806%, 0.061445%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0374, 0.00865879%, 0.0701038%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0436, 0.0100942%, 0.080198%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0508, 0.0117611%, 0.0919591%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0752, 0.0174102%, 0.109369%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0482, 0.0111592%, 0.120528%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0612, 0.0141689%, 0.134697%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0578, 0.0133818%, 0.148079%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.063, 0.0145857%, 0.162665%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
