Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.559, 0.4228, 0.105352%, 0.721616%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.156, 0.17, 0.04236%, 0.763976%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0262, 0.00652843%, 0.770504%, 0, 1, [PadV2_17]:589
CONV_2D, 0.374, 0.478, 0.119106%, 0.889611%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.376, 0.3968, 0.0988733%, 0.988484%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.469, 0.5402, 0.134605%, 1.12309%, 0, 1, [convolution_881]:587
CONV_2D, 0.556, 0.6662, 0.166002%, 1.28909%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.408, 0.5446, 0.135702%, 1.42479%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.177, 0.0441043%, 1.4689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0269333, 0.0201335%, 1.48903%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.183, 2.9968, 0.746733%, 2.23576%, 0, 1, [convolution_1142]:763
CONV_2D, 1.415, 1.715, 0.427338%, 2.6631%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.764, 0.946, 0.235721%, 2.89882%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0526, 0.0131067%, 2.91193%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.111, 0.03385, 0.0337385%, 2.94567%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.11, 0.0423, 0.0421607%, 2.98783%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00424, 0.00528255%, 2.99311%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.232, 0.06085, 0.0606496%, 3.05376%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.239, 1.2492, 0.311272%, 3.36503%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.97, 1.8666, 0.465113%, 3.83015%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.055, 2.265, 0.564385%, 4.39453%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.086, 0.0133636, 0.036629%, 4.43116%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.07, 0.01678, 0.0418119%, 4.47297%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.254, 2.241, 0.558405%, 5.03138%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.358, 1.4144, 0.352436%, 5.38381%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.7096, 0.176816%, 5.56063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.03855, 0.0384231%, 5.59905%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.0404, 0.040267%, 5.63932%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.04465, 0.044503%, 5.68382%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0204667, 0.0611978%, 5.74502%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.00905, 0.0180404%, 5.76306%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.00533333, 0.0119605%, 5.77502%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.521, 8.9432, 2.22844%, 8.00346%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.185, 3.462, 0.86265%, 8.86611%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.144, 0.0358814%, 8.90199%, 0, 1, [PadV2_15]:563
CONV_2D, 11.534, 10.9256, 2.72241%, 11.6244%, 0, 1, [convolution_861]:561
SUM, 2.149, 2.3286, 0.580233%, 12.2046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.073, 0.0904, 0.0225256%, 12.2272%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.044, 2.4702, 0.615516%, 12.8427%, 0, 1, [convolution_851]:544
SUM, 0.503, 0.6164, 0.153593%, 12.9963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0212, 0.00528255%, 13.0015%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.51, 0.538, 0.134057%, 13.1356%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.1622, 0.0404165%, 13.176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00144522%, 13.1775%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.169, 0.0421109%, 13.2196%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0396, 0.0098674%, 13.2294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000897036%, 13.2303%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0802, 0.019984%, 13.2503%, 0, 1, [convolution_821]:495
SUM, 0.008, 0.0108, 0.00269111%, 13.253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0084, 0.00209308%, 13.2551%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.1754, 0.0437056%, 13.2988%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.044, 0.0109638%, 13.3098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.017, 0.004236%, 13.314%, 0, 1, [PadV2_13]:471
CONV_2D, 0.585, 0.641, 0.159722%, 13.4737%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1742, 0.0434066%, 13.5171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0424, 0.0105651%, 13.5277%, 0, 1, [PadV2_12]:458
CONV_2D, 2.332, 2.6134, 0.651198%, 14.1789%, 0, 1, [convolution_791]:456
SUM, 0.767, 0.743, 0.185138%, 14.364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1406, 0.0350342%, 14.3991%, 0, 1, [PadV2_11]:445
CONV_2D, 11.145, 10.966, 2.73247%, 17.1315%, 0, 1, [convolution_781]:443
SUM, 2.885, 2.5244, 0.629022%, 17.7606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0986, 0.0245688%, 17.7851%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.775, 2.3924, 0.59613%, 18.3813%, 0, 1, [convolution_771]:426
SUM, 0.712, 0.648, 0.161467%, 18.5427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2608, 0.0649853%, 18.6077%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2122, 0.0528753%, 18.6606%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5468, 1.38213%, 20.0427%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.854, 6.3732, 1.58805%, 21.6308%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.181, 0.294278%, 21.9251%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.2598, 0.313913%, 22.239%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.7904, 0.196949%, 22.4359%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.304295%, 22.7402%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.267, 0.0665302%, 22.8067%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.307, 0.3056, 0.0761484%, 22.8829%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2276, 0.0567126%, 22.9396%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.179, 0.0446026%, 22.9842%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.231, 1.1946, 0.297667%, 23.2819%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.798, 0.8552, 0.213096%, 23.495%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.528, 0.5794, 0.144373%, 23.6393%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.161, 0.1624, 0.0404663%, 23.6798%, 0, 1, Delegate/transpose 21:15
pad 22, 0.089, 0.09, 0.0224259%, 23.7022%, 0, 1, Delegate/pad 22:16
transpose 23, 0.07, 0.0694, 0.0172929%, 23.7195%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.859, 0.863, 0.21504%, 23.9346%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.116, 1.1408, 0.284261%, 24.2188%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4654, 0.365144%, 24.584%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.415, 0.4166, 0.103807%, 24.6878%, 0, 1, Delegate/transpose 31:21
pad 32, 0.287, 0.2892, 0.0720619%, 24.7598%, 0, 1, Delegate/pad 32:22
transpose 33, 0.241, 0.2442, 0.060849%, 24.8207%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.687, 0.7844, 0.195454%, 25.0161%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.765, 0.8498, 0.21175%, 25.2279%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4046, 0.59917%, 25.8271%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.784, 0.789, 0.1966%, 26.0237%, 0, 1, Delegate/transpose 41:27
pad 42, 0.546, 0.5554, 0.138393%, 26.1621%, 0, 1, Delegate/pad 42:28
transpose 43, 0.45, 0.4566, 0.113774%, 26.2758%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.295, 1.383, 0.344611%, 26.6204%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.201, 0.2176, 0.0542209%, 26.6747%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5732, 0.641182%, 27.3158%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0056, 0.250572%, 27.5664%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.1242, 0.0309477%, 27.5974%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0906, 0.0225754%, 27.6199%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.0764, 0.0190371%, 27.639%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.92, 1.9198, 0.478369%, 28.1173%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.184, 1.184, 0.295025%, 28.4124%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4774, 0.368134%, 28.7805%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.112, 0.1124, 0.0280075%, 28.8085%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.1344, 0.0334894%, 28.842%, 0, 1, Delegate/pad 63:41
transpose 64, 0.114, 0.1142, 0.028456%, 28.8705%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.949, 1.9552, 0.48719%, 29.3577%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.826, 0.8276, 0.206219%, 29.5639%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.431, 0.4406, 0.109787%, 29.6737%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.045, 0.011213%, 29.6849%, 0, 1, Delegate/transpose 72:46
pad 73, 0.032, 0.0328, 0.008173%, 29.693%, 0, 1, Delegate/pad 73:47
transpose 74, 0.028, 0.028, 0.00697695%, 29.7%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.443, 0.4442, 0.110684%, 29.8107%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.723, 0.7276, 0.181301%, 29.992%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0114, 0.252017%, 30.244%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0389712%, 30.283%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4196, 0.602908%, 30.8859%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.399, 0.3992, 0.0994713%, 30.9854%, 0, 1, Delegate/transpose 85:54
pad 86, 0.28, 0.28, 0.0697695%, 31.0551%, 0, 1, Delegate/pad 86:55
transpose 87, 0.237, 0.238, 0.0593041%, 31.1144%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.561, 2.5666, 0.639537%, 31.754%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.916, 0.916, 0.228246%, 31.9822%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5308, 0.630616%, 32.6128%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0504, 0.261735%, 32.8746%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.0504, 0.0125585%, 32.8871%, 0, 1, Delegate/transpose 96:61
pad 97, 0.067, 0.0676, 0.0168443%, 32.904%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.0586, 0.0146018%, 32.9186%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.076, 0.075, 0.0186883%, 32.9373%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.805, 0.8092, 0.201634%, 33.1389%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.093, 0.09, 0.0224259%, 33.1613%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.179, 1.1794, 0.293879%, 33.4552%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.047, 1.054, 0.262632%, 33.7178%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.044, 0.0444, 0.0110634%, 33.7289%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.0558, 0.0139041%, 33.7428%, 0, 1, Delegate/pad 107:70
transpose 108, 0.047, 0.0478, 0.0119106%, 33.7547%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.065, 0.0636, 0.0158476%, 33.7706%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.507, 0.5094, 0.126931%, 33.8975%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.076, 0.0766, 0.0190869%, 33.9166%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.956, 0.9558, 0.238163%, 34.1548%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.044, 1.0478, 0.261087%, 34.4158%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.108, 0.109, 0.0271603%, 34.443%, 0, 1, Delegate/transpose 116:77
pad 117, 0.064, 0.0628, 0.0156483%, 34.4586%, 0, 1, Delegate/pad 117:78
transpose 118, 0.058, 0.058, 0.0144522%, 34.4731%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.815, 1.8202, 0.453551%, 34.9267%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.548, 0.549, 0.136798%, 35.0634%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.052, 0.262134%, 35.3256%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.052, 0.0524, 0.0130569%, 35.3386%, 0, 1, Delegate/transpose 126:83
pad 127, 0.069, 0.0686, 0.0170935%, 35.3557%, 0, 1, Delegate/pad 127:84
transpose 128, 0.059, 0.0594, 0.0148011%, 35.3705%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.261, 1.2714, 0.316803%, 35.6873%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.495, 0.4952, 0.123392%, 35.8107%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.046, 1.0468, 0.260838%, 36.0716%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.049, 0.048, 0.0119605%, 36.0835%, 0, 1, Delegate/transpose 136:89
pad 137, 0.059, 0.0596, 0.0148509%, 36.0984%, 0, 1, Delegate/pad 137:90
transpose 138, 0.055, 0.0552, 0.0137546%, 36.1121%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.07, 0.069, 0.0171932%, 36.1293%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.542, 0.5444, 0.135652%, 36.265%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.069, 0.0682, 0.0169939%, 36.282%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.92, 0.9208, 0.229442%, 36.5114%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.046, 1.0474, 0.260988%, 36.7724%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.043, 0.043, 0.0107146%, 36.7831%, 0, 1, Delegate/transpose 146:97
pad 147, 0.055, 0.0552, 0.0137546%, 36.7969%, 0, 1, Delegate/pad 147:98
transpose 148, 0.045, 0.046, 0.0114621%, 36.8083%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.117, 1.1118, 0.277035%, 37.0854%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.733, 0.7306, 0.182049%, 37.2674%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.06, 3.0658, 0.763926%, 38.0313%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.335, 1.3508, 0.336588%, 38.3679%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.0248, 0.00617958%, 38.3741%, 0, 1, Delegate/transpose 157:104
pad 158, 0.03, 0.03, 0.0074753%, 38.3816%, 0, 1, Delegate/pad 158:105
transpose 159, 0.032, 0.03, 0.0074753%, 38.3891%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.886, 1.9656, 0.489782%, 38.8788%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.076, 1.0768, 0.268313%, 39.1472%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.721, 1.7278, 0.430528%, 39.5777%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.037, 0.0384, 0.00956839%, 39.5873%, 0, 1, Delegate/transpose 167:110
pad 168, 0.046, 0.0466, 0.0116116%, 39.5989%, 0, 1, Delegate/pad 168:111
transpose 169, 0.043, 0.0436, 0.0108641%, 39.6097%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.236, 3.3176, 0.826669%, 40.4364%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.144, 1.1448, 0.285258%, 40.7217%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.539, 0.6388, 0.159174%, 40.8808%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00299012%, 40.8838%, 0, 1, Delegate/transpose 176:116
pad 177, 0.012, 0.0136, 0.0033888%, 40.8872%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0114, 0.00284061%, 40.8901%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.007, 0.0076, 0.00189374%, 40.8919%, 0, 1, Delegate/pooling_2d 179:119
