Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1233.28, 629.11, 98.8246%, 98.8246%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 7.4825, 1.1754%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1233.28, 629.11, 98.8246%, 98.8246%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 7.4825, 1.1754%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1258.22, 98.8246%, 98.8246%, 0, 2
AllocateTensors, 1, 14.965, 1.1754%, 100%, 0, 2

Timings (microseconds): count=1 curr=1273185
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0478, 0.0117008%, 0.0117008%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.019, 0.00465093%, 0.0163517%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0194, 0.00474884%, 0.0211005%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0236, 0.00577695%, 0.0268775%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0296, 0.00724566%, 0.0341231%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0182, 0.0044551%, 0.0385782%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.038, 0.00930186%, 0.0478801%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000881229%, 0.0487613%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.025, 0.00611965%, 0.054881%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.038, 0.00930186%, 0.0641828%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.08, 0.0195829%, 0.0837657%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.046, 0.0112601%, 0.0950259%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0596, 0.0145892%, 0.109615%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0458, 0.0112112%, 0.120826%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0596, 0.0145892%, 0.135416%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0474, 0.0116028%, 0.147018%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.183, 0.114, 0.0279056%, 0.174924%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0128, 0.00313326%, 0.178057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.0794, 0.019436%, 0.197493%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.07, 0.017135%, 0.214628%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0686, 0.0167923%, 0.231421%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1096, 0.0268285%, 0.258249%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0124, 0.00303534%, 0.261284%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1378, 0.0337315%, 0.295016%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.146, 0.1508, 0.0369137%, 0.33193%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.1358, 0.0332419%, 0.365171%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.1282, 0.0313815%, 0.396553%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.402, 0.4006, 0.0980612%, 0.494614%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.057, 0.0139528%, 0.508567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.256, 0.4964, 0.121512%, 0.630079%, 0, 1, [convolution_118]:733
CONV_2D, 0.285, 0.4676, 0.114462%, 0.744541%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.123, 0.285, 0.069764%, 0.814304%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.4712, 0.115343%, 0.929648%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0528, 0.0129247%, 0.942572%, 0, 1, [PadV2_17]:589
CONV_2D, 0.599, 0.5766, 0.141144%, 1.08372%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.529, 0.9104, 0.222853%, 1.30657%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.369, 0.5302, 0.129785%, 1.43635%, 0, 1, [convolution_881]:587
CONV_2D, 0.336, 0.3084, 0.0754919%, 1.51185%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.637, 0.7106, 0.173945%, 1.68579%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
