Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.317, 0.328, 0.0816659%, 0.818999%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.484, 0.4944, 0.123096%, 0.942096%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.432, 0.6346, 0.158004%, 1.1001%, 0, 1, [convolution_881]:587
CONV_2D, 0.809, 0.8204, 0.204264%, 1.30436%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.34, 0.3646, 0.0907786%, 1.39514%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.221, 0.0550249%, 1.45017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.028, 0.0209144%, 1.47108%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.085, 1.0326, 0.257098%, 1.72818%, 0, 1, [convolution_1142]:763
CONV_2D, 1.308, 1.3524, 0.336722%, 2.0649%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.667, 0.7138, 0.177723%, 2.24263%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0496, 0.0123495%, 2.25497%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.049, 0.017, 0.0169307%, 2.27191%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.072, 0.02365, 0.0235536%, 2.29546%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.017, 0.00516, 0.00642372%, 2.30188%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.19, 0.06435, 0.0640878%, 2.36597%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.246, 1.1972, 0.298081%, 2.66405%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.897, 1.848, 0.460118%, 3.12417%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.164, 2.0344, 0.506528%, 3.6307%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.069, 0.015, 0.0410819%, 3.67178%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.111, 0.0466, 0.116025%, 3.7878%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.738, 3.6212, 0.901612%, 4.68942%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.95, 1.0174, 0.253314%, 4.94273%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.869, 0.8548, 0.212829%, 5.15556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.0441, 0.0439203%, 5.19948%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.0613, 0.0610502%, 5.26053%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.154, 0.05785, 0.0576143%, 5.31814%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.008, 0.0120667, 0.0360525%, 5.3542%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.01, 0.0191, 0.0380444%, 5.39224%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.008, 0.0126, 0.0282345%, 5.42048%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.021, 7.6468, 1.90391%, 7.32439%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.609, 2.7444, 0.683305%, 8.00769%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.154, 0.0383431%, 8.04603%, 0, 1, [PadV2_15]:563
CONV_2D, 7.975, 8.797, 2.19029%, 10.2363%, 0, 1, [convolution_861]:561
SUM, 3.156, 3.0976, 0.771245%, 11.0076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1208, 0.030077%, 11.0376%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.98, 2.2736, 0.566084%, 11.6037%, 0, 1, [convolution_851]:544
SUM, 0.561, 0.6906, 0.171947%, 11.7757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00746944%, 11.7831%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.557, 0.4696, 0.116922%, 11.9001%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.1614, 0.0401856%, 11.9403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00174287%, 11.942%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.149, 0.0370982%, 11.9791%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0462, 0.0115029%, 11.9906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000946129%, 11.9915%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.084, 0.0209144%, 12.0125%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0122, 0.00303757%, 12.0155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.011, 0.0027388%, 12.0182%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.169, 0.0420779%, 12.0603%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.047, 0.0117021%, 12.072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0196, 0.00488004%, 12.0769%, 0, 1, [PadV2_13]:471
CONV_2D, 0.424, 0.5082, 0.126532%, 12.2034%, 0, 1, [convolution_801]:469
SUM, 0.159, 0.2104, 0.0523857%, 12.2558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.049, 0.0122001%, 12.268%, 0, 1, [PadV2_12]:458
CONV_2D, 2.135, 2.1206, 0.52799%, 12.796%, 0, 1, [convolution_791]:456
SUM, 0.87, 0.8858, 0.220548%, 13.0165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1436, 0.0357537%, 13.0523%, 0, 1, [PadV2_11]:445
CONV_2D, 9.119, 8.6478, 2.15314%, 15.2054%, 0, 1, [convolution_781]:443
SUM, 3.2, 2.9038, 0.722992%, 15.9284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1356, 0.0337619%, 15.9622%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.281, 2.1852, 0.544074%, 16.5063%, 0, 1, [convolution_771]:426
SUM, 0.808, 0.739, 0.183997%, 16.6903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2606, 0.0648846%, 16.7552%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2112, 0.0525849%, 16.8077%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5552, 1.38314%, 18.1909%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.988, 6.5408, 1.62854%, 19.8194%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1838, 0.294744%, 20.1142%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3078, 0.325618%, 20.4398%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8222, 0.204713%, 20.6445%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2218, 0.304205%, 20.9487%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1036, 0.0257945%, 20.9745%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.077, 0.0764, 0.0190222%, 20.9935%, 0, 1, Delegate/transpose 11:9
pad 12, 0.055, 0.0536, 0.0133454%, 21.0069%, 0, 1, Delegate/pad 12:10
transpose 13, 0.047, 0.0478, 0.0119013%, 21.0188%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.477, 0.4776, 0.118914%, 21.1377%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.985, 0.9526, 0.23718%, 21.3749%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.484, 1.3858, 0.345038%, 21.7199%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.247, 0.247, 0.0614984%, 21.7814%, 0, 1, Delegate/transpose 21:15
pad 22, 0.171, 0.169, 0.0420779%, 21.8235%, 0, 1, Delegate/pad 22:16
transpose 23, 0.145, 0.1438, 0.0358035%, 21.8593%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.977, 0.9462, 0.235586%, 22.0949%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.96, 0.8894, 0.221444%, 22.3163%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.331, 0.331394%, 22.6477%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.441, 0.438, 0.109054%, 22.7568%, 0, 1, Delegate/transpose 31:21
pad 32, 0.228, 0.2234, 0.0556224%, 22.8124%, 0, 1, Delegate/pad 32:22
transpose 33, 0.188, 0.1872, 0.0466093%, 22.859%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.453, 1.3432, 0.334432%, 23.1934%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.948, 0.8732, 0.217411%, 23.4108%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9318, 0.480982%, 23.8918%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.524, 0.5208, 0.12967%, 24.0215%, 0, 1, Delegate/transpose 41:27
pad 42, 0.369, 0.368, 0.0916252%, 24.1131%, 0, 1, Delegate/pad 42:28
transpose 43, 0.303, 0.3014, 0.075043%, 24.1881%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.31, 2.304, 0.573653%, 24.7618%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.028, 1.0256, 0.255355%, 25.0172%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.569, 0.639633%, 25.6568%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.658, 0.6, 0.149389%, 25.8062%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.05, 0.0496, 0.0123495%, 25.8185%, 0, 1, Delegate/transpose 52:34
pad 53, 0.059, 0.0584, 0.0145405%, 25.8331%, 0, 1, Delegate/pad 53:35
transpose 54, 0.049, 0.0488, 0.0121503%, 25.8452%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.254, 0.2538, 0.0631915%, 25.9084%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.451, 0.3962, 0.0986464%, 26.0071%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.996, 0.9952, 0.247786%, 26.2548%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1034, 0.0257447%, 26.2806%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.0728, 0.0181258%, 26.2987%, 0, 1, Delegate/pad 63:41
transpose 64, 0.062, 0.0616, 0.0153373%, 26.314%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.024, 1.0212, 0.25426%, 26.5683%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.641, 0.6314, 0.157207%, 26.7255%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.433, 0.419, 0.104323%, 26.8298%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.0336, 0.00836578%, 26.8382%, 0, 1, Delegate/transpose 72:46
pad 73, 0.039, 0.0374, 0.0093119%, 26.8475%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.0326, 0.00811679%, 26.8556%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.165, 0.165, 0.0410819%, 26.8967%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.454, 0.4036, 0.100489%, 26.9972%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.250326%, 27.2475%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0389407%, 27.2865%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.433, 0.4176, 0.103975%, 27.3904%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0734, 0.0182752%, 27.4087%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.046, 0.0114531%, 27.4202%, 0, 1, Delegate/pad 86:55
transpose 87, 0.038, 0.0378, 0.0094115%, 27.4296%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.176, 0.1754, 0.0436713%, 27.4733%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.335, 0.3352, 0.0834586%, 27.5567%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5398, 0.632363%, 28.1891%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0562, 0.262974%, 28.4521%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.054, 0.013445%, 28.4655%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0684, 0.0170303%, 28.4825%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.059, 0.0146899%, 28.4972%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.895, 0.89, 0.221593%, 28.7188%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.286, 0.2786, 0.0693662%, 28.7882%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.387, 0.4022, 0.10014%, 28.8883%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.013, 0.0122, 0.00303757%, 28.8914%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.0128, 0.00318696%, 28.8945%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0126, 0.00313717%, 28.8977%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.306, 0.3038, 0.0756406%, 28.9733%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.24, 1.2374, 0.30809%, 29.2814%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.48, 0.4834, 0.120358%, 29.4018%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.017, 0.0166, 0.00413309%, 29.4059%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.019, 0.00473065%, 29.4106%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.017, 0.00423268%, 29.4149%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.208, 0.2078, 0.0517383%, 29.4666%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.386, 0.3816, 0.0950113%, 29.5616%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.054, 1.0524, 0.262028%, 29.8236%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.0352, 0.00876415%, 29.8324%, 0, 1, Delegate/transpose 126:79
pad 127, 0.043, 0.0426, 0.0106066%, 29.843%, 0, 1, Delegate/pad 127:80
transpose 128, 0.037, 0.0368, 0.00916252%, 29.8522%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.145, 1.1418, 0.284287%, 30.1365%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.978, 0.9756, 0.242906%, 30.3794%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.53, 0.5332, 0.132757%, 30.5121%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.024, 0.0234, 0.00582617%, 30.518%, 0, 1, Delegate/transpose 136:85
pad 137, 0.03, 0.0286, 0.00712087%, 30.5251%, 0, 1, Delegate/pad 137:86
transpose 138, 0.022, 0.0226, 0.00562698%, 30.5307%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1, 0.9974, 0.248334%, 30.779%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.076, 1.0544, 0.262526%, 31.0416%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.999, 1.9978, 0.497415%, 31.539%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.088, 0.0862, 0.0214622%, 31.5604%, 0, 1, Delegate/transpose 146:91
pad 147, 0.102, 0.1024, 0.0254957%, 31.5859%, 0, 1, Delegate/pad 147:92
transpose 148, 0.091, 0.0914, 0.0227569%, 31.6087%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.211, 1.2156, 0.302662%, 31.9114%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.433, 0.4334, 0.107909%, 32.0193%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.07, 0.764373%, 32.7836%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.734, 1.732, 0.431236%, 33.2149%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.039, 0.0378, 0.0094115%, 33.2243%, 0, 1, Delegate/transpose 157:98
pad 158, 0.046, 0.0476, 0.0118515%, 33.2361%, 0, 1, Delegate/pad 158:99
transpose 159, 0.043, 0.043, 0.0107062%, 33.2468%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.616, 1.6078, 0.400312%, 33.6471%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.264, 0.2626, 0.0653825%, 33.7125%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.392, 1.3868, 0.345287%, 34.0578%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0294, 0.00732005%, 34.0651%, 0, 1, Delegate/transpose 167:104
pad 168, 0.038, 0.0382, 0.00951109%, 34.0746%, 0, 1, Delegate/pad 168:105
transpose 169, 0.036, 0.0366, 0.00911272%, 34.0838%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.744, 2.7354, 0.681064%, 34.7648%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.189, 1.1906, 0.296437%, 35.0613%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.702, 0.7058, 0.175731%, 35.237%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00313717%, 35.2401%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0132, 0.00328655%, 35.2434%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00308737%, 35.2465%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00219104%, 35.2487%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00184246%, 35.2505%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00204165%, 35.2526%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.0013943%, 35.254%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.0012947%, 35.2553%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.0013445%, 35.2566%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00119511%, 35.2578%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.0012947%, 35.2591%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.592, 0.5758, 0.143363%, 35.4025%, 0, 1, Delegate/convolution_2d 188:121
