Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.67, 742.243, 99.0358%, 99.0358%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.2265, 0.964215%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.67, 742.243, 99.0358%, 99.0358%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.2265, 0.964215%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1484.49, 99.0358%, 99.0358%, 0, 2
AllocateTensors, 1, 14.453, 0.964215%, 100%, 0, 2

Timings (microseconds): count=1 curr=1498939
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0156, 0.0039521%, 0.0039521%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0256, 0.0064855%, 0.0104376%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0068, 0.00172271%, 0.0121603%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0436, 0.0110456%, 0.0232059%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0172, 0.00435744%, 0.0275634%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0378, 0.00957624%, 0.0371396%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0232, 0.00587748%, 0.0430171%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000506679%, 0.0435238%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0618, 0.0156564%, 0.0591801%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0474, 0.0120083%, 0.0711884%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.031, 0.00785353%, 0.079042%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.047, 0.011907%, 0.0909489%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.1218, 0.0308568%, 0.121806%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0298, 0.00754952%, 0.129355%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0582, 0.0147444%, 0.1441%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0688, 0.0174298%, 0.161529%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0584, 0.014795%, 0.176324%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.012, 0.00304008%, 0.179364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.1872, 0.0474252%, 0.22679%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1182, 0.0299447%, 0.256734%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0716, 0.0181391%, 0.274874%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1466, 0.0371396%, 0.312013%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
