Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.22, 0.2122, 0.0482233%, 17.3368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0502, 0.0114081%, 17.3482%, 0, 1, [PadV2_12]:458
CONV_2D, 3.09, 2.2578, 0.513094%, 17.8613%, 0, 1, [convolution_791]:456
SUM, 0.857, 0.8554, 0.194393%, 18.0557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1502, 0.0341335%, 18.0898%, 0, 1, [PadV2_11]:445
CONV_2D, 12.189, 9.3748, 2.13046%, 20.2203%, 0, 1, [convolution_781]:443
SUM, 3.128, 3.2474, 0.737984%, 20.9583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1386, 0.0314974%, 20.9898%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.572, 2.028, 0.460871%, 21.4506%, 0, 1, [convolution_771]:426
SUM, 0.78, 0.683, 0.155214%, 21.6058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2614, 0.0594042%, 21.6653%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.213, 0.0484051%, 21.7137%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5546, 1.2623%, 22.976%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.947, 6.998, 1.59032%, 24.5663%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.185, 0.269296%, 24.8356%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.355, 0.307929%, 25.1435%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8612, 0.195711%, 25.3392%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.277295%, 25.6165%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.377, 0.0856747%, 25.7022%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.401, 0.4016, 0.0912652%, 25.7935%, 0, 1, Delegate/transpose 11:9
pad 12, 0.28, 0.2804, 0.063722%, 25.8572%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.2452, 0.0557227%, 25.9129%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.39, 2.3892, 0.542955%, 26.4559%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.016, 0.9614, 0.218482%, 26.6743%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.656, 0.6028, 0.136989%, 26.8113%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.148, 0.1418, 0.0322246%, 26.8436%, 0, 1, Delegate/transpose 21:15
pad 22, 0.083, 0.0816, 0.0185439%, 26.8621%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.0604, 0.0137261%, 26.8758%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.635, 0.6356, 0.144443%, 27.0203%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.996, 0.9334, 0.212119%, 27.2324%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.309, 1.2254, 0.278477%, 27.5109%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.1806, 0.0410421%, 27.5519%, 0, 1, Delegate/transpose 31:21
pad 32, 0.131, 0.1326, 0.0301339%, 27.582%, 0, 1, Delegate/pad 32:22
transpose 33, 0.111, 0.1098, 0.0249525%, 27.607%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.701, 0.7014, 0.159396%, 27.7664%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.951, 0.8778, 0.199483%, 27.9659%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.4624, 0.332336%, 28.2982%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.612, 0.5974, 0.135761%, 28.434%, 0, 1, Delegate/transpose 41:27
pad 42, 0.316, 0.3126, 0.0710396%, 28.505%, 0, 1, Delegate/pad 42:28
transpose 43, 0.267, 0.2636, 0.0599041%, 28.5649%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.776, 0.7558, 0.171759%, 28.7367%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.237, 0.2192, 0.0498141%, 28.7865%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.562, 0.582225%, 29.3687%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.997, 0.9912, 0.225254%, 29.594%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.057, 0.0566, 0.0128626%, 29.6068%, 0, 1, Delegate/transpose 52:34
pad 53, 0.068, 0.0672, 0.0152715%, 29.6221%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.0566, 0.0128626%, 29.635%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.948, 0.948, 0.215437%, 29.8504%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.739, 0.7324, 0.166441%, 30.0168%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.432, 0.4236, 0.0962648%, 30.1131%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.072, 0.0163623%, 30.1295%, 0, 1, Delegate/transpose 62:40
pad 63, 0.044, 0.0426, 0.00968102%, 30.1391%, 0, 1, Delegate/pad 63:41
transpose 64, 0.035, 0.036, 0.00818114%, 30.1473%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.303, 0.3004, 0.0682671%, 30.2156%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.534, 0.519, 0.117945%, 30.3335%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0052, 0.228436%, 30.562%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.0982, 0.0223163%, 30.5843%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1172, 0.0266342%, 30.6109%, 0, 1, Delegate/pad 73:47
transpose 74, 0.099, 0.0984, 0.0223618%, 30.6333%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.459, 2.4532, 0.557499%, 31.1908%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.224, 1.2228, 0.277886%, 31.4687%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.228345%, 31.697%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0356789%, 31.7327%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4228, 0.550591%, 32.2833%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.235, 0.2232, 0.0507231%, 32.334%, 0, 1, Delegate/transpose 85:54
pad 86, 0.264, 0.2612, 0.0593587%, 32.3934%, 0, 1, Delegate/pad 86:55
transpose 87, 0.219, 0.218, 0.0495414%, 32.4429%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.489, 2.4766, 0.562817%, 33.0057%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.633, 0.6332, 0.143897%, 33.1496%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5308, 0.575134%, 33.7248%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0496, 0.238526%, 33.9633%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.05, 0.051, 0.01159%, 33.9749%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0682, 0.0154987%, 33.9904%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0584, 0.0132716%, 34.0036%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.857, 1.86, 0.422692%, 34.4263%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.512, 0.5124, 0.116445%, 34.5428%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0516, 0.23898%, 34.7818%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.05, 0.0504, 0.0114536%, 34.7932%, 0, 1, Delegate/transpose 106:67
pad 107, 0.067, 0.0674, 0.0153169%, 34.8085%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.059, 0.013408%, 34.8219%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.073, 0.0742, 0.0168622%, 34.8388%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.63, 0.6262, 0.142306%, 34.9811%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.082, 0.0826, 0.0187712%, 34.9999%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.049, 1.0494, 0.23848%, 35.2384%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.056, 1.0544, 0.239617%, 35.478%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.045, 0.0448, 0.010181%, 35.4882%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.0566, 0.0128626%, 35.501%, 0, 1, Delegate/pad 117:76
transpose 118, 0.049, 0.049, 0.0111354%, 35.5122%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.062, 0.0628, 0.0142715%, 35.5264%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.504, 0.4976, 0.113082%, 35.6395%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.066, 0.0664, 0.0150897%, 35.6546%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.919, 0.92, 0.209074%, 35.8637%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.615, 1.62, 0.368151%, 36.2318%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.065, 0.0642, 0.0145897%, 36.2464%, 0, 1, Delegate/transpose 126:83
pad 127, 0.082, 0.0818, 0.0185894%, 36.265%, 0, 1, Delegate/pad 127:84
transpose 128, 0.07, 0.0688, 0.0156351%, 36.2806%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.09, 0.0902, 0.0204983%, 36.3011%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.745, 0.737, 0.167486%, 36.4686%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0604, 0.0137261%, 36.4823%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.82, 0.8204, 0.186439%, 36.6688%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.622, 1.6214, 0.36847%, 37.0373%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.143, 0.1424, 0.032361%, 37.0696%, 0, 1, Delegate/transpose 136:91
pad 137, 0.084, 0.0832, 0.0189075%, 37.0885%, 0, 1, Delegate/pad 137:92
transpose 138, 0.071, 0.071, 0.016135%, 37.1047%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 2.44, 2.4392, 0.554318%, 37.659%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.622, 0.6226, 0.141488%, 37.8005%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.619, 1.6178, 0.367651%, 38.1681%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.065, 0.0652, 0.014817%, 38.1829%, 0, 1, Delegate/transpose 146:97
pad 147, 0.083, 0.0832, 0.0189075%, 38.2018%, 0, 1, Delegate/pad 147:98
transpose 148, 0.071, 0.0718, 0.0163168%, 38.2182%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.166, 1.1662, 0.265024%, 38.4832%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.538, 0.537, 0.122035%, 38.6052%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0698, 0.697624%, 39.3028%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.608, 1.6058, 0.364924%, 39.6678%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.035, 0.034, 0.00772663%, 39.6755%, 0, 1, Delegate/transpose 157:104
pad 158, 0.041, 0.0408, 0.00927196%, 39.6848%, 0, 1, Delegate/pad 158:105
transpose 159, 0.037, 0.0374, 0.0084993%, 39.6933%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.855, 2.8888, 0.656491%, 40.3498%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.883, 0.8822, 0.200483%, 40.5502%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.402, 0.4134, 0.0939468%, 40.6442%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.01, 0.0092, 0.00209074%, 40.6463%, 0, 1, Delegate/transpose 167:110
pad 168, 0.011, 0.011, 0.00249979%, 40.6488%, 0, 1, Delegate/pad 168:111
transpose 169, 0.009, 0.01, 0.00227254%, 40.651%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.116, 0.1144, 0.0259978%, 40.677%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.219, 0.2184, 0.0496323%, 40.7267%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.609, 0.605, 0.137489%, 40.8642%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0118, 0.0026816%, 40.8668%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.0031361%, 40.87%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.0026816%, 40.8727%, 0, 1, Delegate/transpose 178:118
