Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1313.21, 669.571, 98.9679%, 98.9679%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.808, 6.9825, 1.03207%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1313.21, 669.571, 98.9679%, 98.9679%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.808, 6.9825, 1.03207%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1339.14, 98.9679%, 98.9679%, 0, 2
AllocateTensors, 1, 13.965, 1.03207%, 100%, 0, 2

Timings (microseconds): count=1 curr=1353106
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0226, 0.00577008%, 0.00577008%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.003, 0.00076594%, 0.00653602%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00653602%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0026, 0.000663814%, 0.00719983%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.025, 0.0276, 0.00704664%, 0.0142465%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.006, 0.00153188%, 0.0157784%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0336, 0.00857852%, 0.0243569%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.035, 0.00893596%, 0.0332928%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.033, 0.0318, 0.00811896%, 0.0414118%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0476, 0.0121529%, 0.0535647%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0468, 0.0119487%, 0.0655134%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.243, 0.0894, 0.022825%, 0.0883384%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0428, 0.0109274%, 0.0992658%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0598, 0.0152677%, 0.114533%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0674, 0.0172081%, 0.131742%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0654, 0.0166975%, 0.148439%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00306376%, 0.151503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.1036, 0.0264504%, 0.177953%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.101, 0.0257866%, 0.20374%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.104, 0.0265526%, 0.230292%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.00260419%, 0.232897%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.1082, 0.0276249%, 0.260522%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.1012, 0.0258377%, 0.286359%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1376, 0.0351311%, 0.32149%, 0, 1, [convolution_891]:600
CONV_2D, 0.24, 0.2468, 0.0630113%, 0.384502%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1298, 0.0331397%, 0.417641%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0498, 0.0127146%, 0.430356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.372, 0.4124, 0.105291%, 0.535647%, 0, 1, [convolution_118]:733
CONV_2D, 0.335, 0.3724, 0.0950786%, 0.630726%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.501, 0.404, 0.103147%, 0.733872%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0212, 0.00541264%, 0.739285%, 0, 1, [PadV2_17]:589
CONV_2D, 0.356, 0.389, 0.0993168%, 0.838602%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.198, 0.2332, 0.059539%, 0.898141%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.472, 0.534, 0.136337%, 1.03448%, 0, 1, [convolution_881]:587
CONV_2D, 0.676, 0.765, 0.195315%, 1.22979%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.536, 0.5498, 0.140371%, 1.37016%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
