Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1142.15, 584.846, 98.7013%, 98.7013%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.91, 7.6955, 1.29873%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1142.15, 584.846, 98.7013%, 98.7013%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.91, 7.6955, 1.29873%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1169.69, 98.7013%, 98.7013%, 0, 2
AllocateTensors, 1, 15.391, 1.29873%, 100%, 0, 2

Timings (microseconds): count=1 curr=1185082
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0452, 0.0119628%, 0.0119628%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0152, 0.00402289%, 0.0159857%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.016, 0.00423462%, 0.0202203%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0118, 0.00312303%, 0.0233434%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0204, 0.00539914%, 0.0287425%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0136, 0.00359943%, 0.0323419%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0258, 0.00682833%, 0.0391702%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.00142918%, 0.0405994%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0242, 0.00640486%, 0.0470043%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0194, 0.00513448%, 0.0521388%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0208, 0.00550501%, 0.0576438%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0248, 0.00656366%, 0.0642074%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0292, 0.00772818%, 0.0719356%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.041, 0.0108512%, 0.0827868%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0264, 0.00698713%, 0.089774%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0348, 0.0092103%, 0.0989843%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0578, 0.0152976%, 0.114282%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00391702%, 0.118199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.0726, 0.0192146%, 0.137413%, 0, 1, [convolution_122]:703
CONV_2D, 0.056, 0.0598, 0.0158269%, 0.15324%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.05, 0.0534, 0.014133%, 0.167373%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.0682, 0.0180501%, 0.185423%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.0035465%, 0.18897%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.0866, 0.0229199%, 0.21189%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1326, 0.0350944%, 0.246984%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.0682, 0.0180501%, 0.265034%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.1172, 0.0310186%, 0.296053%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.195, 0.0516094%, 0.347662%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0654, 0.017309%, 0.364971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.244, 0.274, 0.0725179%, 0.437489%, 0, 1, [convolution_118]:733
CONV_2D, 0.193, 0.215, 0.0569027%, 0.494392%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.16, 0.1814, 0.04801%, 0.542402%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.193, 0.2298, 0.0608197%, 0.603222%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0244, 0.0064578%, 0.60968%, 0, 1, [PadV2_17]:589
CONV_2D, 0.294, 0.2974, 0.078711%, 0.688391%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.523, 0.5276, 0.139637%, 0.828027%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.215, 0.211, 0.0558441%, 0.883871%, 0, 1, [convolution_881]:587
CONV_2D, 0.38, 0.3924, 0.103854%, 0.987725%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.748, 0.8356, 0.221153%, 1.20888%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2098, 0.0555265%, 1.26441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0365333, 0.0290072%, 1.29341%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0122667, 0.00973963%, 1.30315%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.92, 0.9366, 0.247884%, 1.55104%, 0, 1, [convolution_1142]:763
CONV_2D, 0.876, 0.8808, 0.233116%, 1.78415%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.59, 0.7102, 0.187964%, 1.97212%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.047, 1.0616, 0.280967%, 2.25308%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.1418, 0.0375293%, 2.29061%, 0, 1, [PadV2_16]:576
CONV_2D, 1.347, 1.384, 0.366295%, 2.65691%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.35, 2.424, 0.641545%, 3.29845%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.613, 1.16, 0.30701%, 3.60546%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.229, 0.0339455, 0.0988255%, 3.70429%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.335, 0.0705273, 0.205326%, 3.90961%, 0, 11, Delegate/Constant Pad (ND	 X32):4
