Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1569.38, 798.092, 99.0038%, 99.0037%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.893, 8.031, 0.996249%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1569.38, 798.092, 99.0038%, 99.0037%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.893, 8.031, 0.996249%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1596.19, 99.0038%, 99.0038%, 0, 2
AllocateTensors, 1, 16.062, 0.996249%, 100%, 0, 2

Timings (microseconds): count=1 curr=1612247
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0276, 0.00675566%, 0.00675566%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0208, 0.00509122%, 0.0118469%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0388, 0.00949709%, 0.021344%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0342, 0.00837114%, 0.0297151%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0476, 0.0116511%, 0.0413662%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0334, 0.00817533%, 0.0495415%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0294, 0.00719625%, 0.0567377%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0034, 0.000832219%, 0.05757%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0442, 0.0108188%, 0.0683888%, 0, 1, [convolution_126]:673
