Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1523.85, 775.259, 99.0513%, 99.0513%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.892, 7.4255, 0.948722%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1523.85, 775.259, 99.0513%, 99.0513%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.892, 7.4255, 0.948722%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1550.52, 99.0513%, 99.0513%, 0, 2
AllocateTensors, 1, 14.851, 0.948722%, 100%, 0, 2

Timings (microseconds): count=1 curr=1565369
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0394, 0.00978884%, 0.00978884%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0226, 0.00561492%, 0.0154038%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.00173913%, 0.0171429%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.012, 0.00298137%, 0.0201243%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.024, 0.00596274%, 0.026087%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.023, 0.0057143%, 0.0318013%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0088, 0.00218634%, 0.0339876%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000844722%, 0.0348324%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0412, 0.010236%, 0.0450684%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.0294, 0.00730436%, 0.0523728%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0508, 0.0126211%, 0.0649939%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0368, 0.00914288%, 0.0741368%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0468, 0.0116274%, 0.0857641%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0584, 0.0145093%, 0.100273%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0802, 0.0199255%, 0.120199%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.097, 0.0240994%, 0.144298%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0974, 0.0241988%, 0.168497%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0318, 0.00790064%, 0.176398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.061, 0.1256, 0.031205%, 0.207603%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.1214, 0.0301616%, 0.237764%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.072, 0.1148, 0.0285218%, 0.266286%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.1298, 0.0322485%, 0.298535%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0296, 0.00735405%, 0.305889%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.1338, 0.0332423%, 0.339131%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.077, 0.1492, 0.0370684%, 0.3762%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1762, 0.0437765%, 0.419976%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1544, 0.0383603%, 0.458336%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.09, 0.0934, 0.023205%, 0.481541%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0596, 0.0148075%, 0.496349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.344, 0.3226, 0.0801492%, 0.576498%, 0, 1, [convolution_118]:733
CONV_2D, 0.194, 0.199, 0.0494411%, 0.625939%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.285, 0.3034, 0.075379%, 0.701318%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.18, 0.175, 0.0434783%, 0.744797%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0294, 0.00730436%, 0.752101%, 0, 1, [PadV2_17]:589
CONV_2D, 0.27, 0.261, 0.0648448%, 0.816946%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.377, 0.3642, 0.0904847%, 0.90743%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.259, 0.3496, 0.0868573%, 0.994288%, 0, 1, [convolution_881]:587
CONV_2D, 0.423, 0.5644, 0.140224%, 1.13451%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.236, 0.308, 0.0765219%, 1.21103%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.138, 0.2096, 0.0520746%, 1.26311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0265333, 0.0197764%, 1.28288%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0111333, 0.00829815%, 1.29118%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.732, 1.0678, 0.265292%, 1.55648%, 0, 1, [convolution_1142]:763
CONV_2D, 0.407, 0.6106, 0.151702%, 1.70818%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.949, 1.4, 0.347827%, 2.056%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.502, 0.7296, 0.181267%, 2.23727%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.0548, 0.0136149%, 2.25089%, 0, 1, [PadV2_16]:576
CONV_2D, 0.632, 0.8492, 0.210982%, 2.46187%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.082, 1.4386, 0.357417%, 2.81929%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.453, 1.7246, 0.428473%, 3.24776%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.045, 0.0165273, 0.0451678%, 3.29293%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0710727, 0.194236%, 3.48716%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.3, 2.4356, 0.605119%, 4.09228%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.968, 1.0004, 0.248547%, 4.34083%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.8386, 0.208348%, 4.54918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.0347, 0.0344845%, 4.58366%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.0497, 0.0493914%, 4.63305%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.133, 0.04635, 0.0460622%, 4.67911%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.022, 0.0143667, 0.0428324%, 4.72195%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0249833, 0.0744846%, 4.79643%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.013, 0.0100923, 0.0325963%, 4.82903%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.348, 6.637, 1.64895%, 6.47798%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.735, 2.9358, 0.729393%, 7.20737%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1564, 0.0388572%, 7.24623%, 0, 1, [PadV2_15]:563
CONV_2D, 6.736, 7.519, 1.86808%, 9.1143%, 0, 1, [convolution_861]:561
SUM, 2.966, 2.987, 0.742113%, 9.85642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1296, 0.0321988%, 9.88862%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.953, 1.9258, 0.478461%, 10.3671%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.7332, 0.182162%, 10.5492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0216, 0.00536647%, 10.5546%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.373, 0.3916, 0.0972921%, 10.6519%, 0, 1, [convolution_841]:527
SUM, 0.133, 0.155, 0.0385094%, 10.6904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00159007%, 10.692%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.141, 0.1408, 0.0349814%, 10.727%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0396, 0.00983853%, 10.7368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0068, 0.00168944%, 10.7385%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1056, 0.0262361%, 10.7647%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0288, 0.00715529%, 10.7719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0268, 0.0066584%, 10.7786%, 0, 1, [PadV2_14]:484
CONV_2D, 0.122, 0.1842, 0.0457641%, 10.8243%, 0, 1, [convolution_812]:482
SUM, 0.036, 0.1176, 0.0292174%, 10.8535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0616, 0.0153044%, 10.8688%, 0, 1, [PadV2_13]:471
CONV_2D, 0.432, 0.4336, 0.107727%, 10.9766%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.2038, 0.0506336%, 11.0272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0482, 0.0119752%, 11.0392%, 0, 1, [PadV2_12]:458
CONV_2D, 2.15, 2.0904, 0.519355%, 11.5585%, 0, 1, [convolution_791]:456
SUM, 0.813, 0.8768, 0.217839%, 11.7764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.15, 0.0372672%, 11.8136%, 0, 1, [PadV2_11]:445
CONV_2D, 6.904, 8.1014, 2.01277%, 13.8264%, 0, 1, [convolution_781]:443
SUM, 2.042, 2.5978, 0.645417%, 14.4718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1162, 0.0288696%, 14.5007%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.962, 1.7532, 0.435579%, 14.9363%, 0, 1, [convolution_771]:426
SUM, 0.514, 0.5576, 0.138534%, 15.0748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0652921%, 15.1401%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2116, 0.0525715%, 15.1927%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5492, 1.37869%, 16.5714%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.903, 6.3938, 1.58852%, 18.1599%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1798, 0.293119%, 18.453%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.2542, 0.311603%, 18.7646%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.785, 0.195031%, 18.9596%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.303454%, 19.2631%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2796, 0.069466%, 19.3326%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.31, 0.3074, 0.0763728%, 19.4089%, 0, 1, Delegate/transpose 11:9
pad 12, 0.199, 0.1974, 0.0490436%, 19.458%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.1572, 0.039056%, 19.497%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.615, 1.61, 0.400001%, 19.897%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.9548, 0.237218%, 20.1343%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.458, 1.4584, 0.362336%, 20.4966%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.584, 0.5924, 0.14718%, 20.6438%, 0, 1, Delegate/transpose 21:15
pad 22, 0.308, 0.3106, 0.0771679%, 20.7209%, 0, 1, Delegate/pad 22:16
transpose 23, 0.26, 0.2604, 0.0646958%, 20.7856%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.659, 1.7406, 0.432448%, 21.2181%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.776, 0.8118, 0.20169%, 21.4198%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.316, 0.3346, 0.0831306%, 21.5029%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.032, 0.0324, 0.00804971%, 21.511%, 0, 1, Delegate/transpose 31:21
pad 32, 0.029, 0.0294, 0.00730436%, 21.5183%, 0, 1, Delegate/pad 32:22
transpose 33, 0.023, 0.0228, 0.00566461%, 21.5239%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.029, 0.03, 0.00745343%, 21.5314%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.73, 0.7702, 0.191354%, 21.7227%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4044, 0.597368%, 22.3201%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.797, 0.8008, 0.198957%, 22.5191%, 0, 1, Delegate/transpose 41:27
pad 42, 0.489, 0.4974, 0.123578%, 22.6426%, 0, 1, Delegate/pad 42:28
transpose 43, 0.408, 0.4084, 0.101466%, 22.7441%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.54, 2.541, 0.631306%, 23.3754%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.475, 0.474, 0.117764%, 23.4932%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.558, 0.635529%, 24.1287%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.431, 0.4328, 0.107528%, 24.2362%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.024, 0.0236, 0.00586337%, 24.2421%, 0, 1, Delegate/transpose 52:34
pad 53, 0.026, 0.0264, 0.00655902%, 24.2486%, 0, 1, Delegate/pad 53:35
transpose 54, 0.024, 0.024, 0.00596274%, 24.2546%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.546, 0.5468, 0.135851%, 24.3905%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.254, 1.2548, 0.311752%, 24.7022%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4092, 0.101665%, 24.8039%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0718, 0.0178385%, 24.8217%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.041, 0.0101864%, 24.8319%, 0, 1, Delegate/pad 63:41
transpose 64, 0.035, 0.0352, 0.00874536%, 24.8406%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.588, 0.5896, 0.146485%, 24.9871%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.861, 0.8614, 0.214013%, 25.2011%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.435, 0.433, 0.107578%, 25.3087%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.024, 0.024, 0.00596274%, 25.3147%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.027, 0.00670809%, 25.3214%, 0, 1, Delegate/pad 73:47
transpose 74, 0.026, 0.0258, 0.00640995%, 25.3278%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.548, 0.5478, 0.1361%, 25.4639%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.255, 1.2558, 0.312001%, 25.7759%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.005, 0.24969%, 26.0256%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0388075%, 26.0644%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4756, 0.366609%, 26.431%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.12, 0.1194, 0.0296647%, 26.4607%, 0, 1, Delegate/transpose 85:54
pad 86, 0.144, 0.1434, 0.0356274%, 26.4963%, 0, 1, Delegate/pad 86:55
transpose 87, 0.121, 0.1216, 0.0302112%, 26.5265%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.292, 1.291, 0.320746%, 26.8473%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.729, 0.7288, 0.181069%, 27.0283%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5304, 0.628672%, 27.657%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0502, 0.26092%, 27.9179%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0488, 0.0121242%, 27.93%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0602, 0.0149566%, 27.945%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0558, 0.0138634%, 27.9589%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.748, 0.7598, 0.188771%, 28.1476%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.247, 0.246, 0.0611181%, 28.2088%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.617, 0.40174%, 28.6105%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.107, 0.1072, 0.0266336%, 28.6371%, 0, 1, Delegate/transpose 106:67
pad 107, 0.079, 0.0784, 0.0194783%, 28.6566%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.069, 0.0171429%, 28.6737%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.29, 2.2846, 0.567604%, 29.2414%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.622, 0.6224, 0.154634%, 29.396%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.67, 0.6722, 0.167007%, 29.563%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.0538, 0.0133665%, 29.5764%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.0342, 0.00849691%, 29.5849%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0336, 0.00834784%, 29.5932%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.911, 0.9094, 0.225938%, 29.8191%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.567, 0.568, 0.141118%, 29.9603%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.052, 1.0448, 0.259578%, 30.2198%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.032, 0.0312, 0.00775157%, 30.2276%, 0, 1, Delegate/transpose 126:79
pad 127, 0.04, 0.0406, 0.010087%, 30.2377%, 0, 1, Delegate/pad 127:80
transpose 128, 0.035, 0.0352, 0.00874536%, 30.2464%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.583, 1.5824, 0.393144%, 30.6396%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.029, 1.0296, 0.255802%, 30.8954%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.048, 0.260373%, 31.1557%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.044, 0.0432, 0.0107329%, 31.1665%, 0, 1, Delegate/transpose 136:85
pad 137, 0.055, 0.0554, 0.013764%, 31.1802%, 0, 1, Delegate/pad 137:86
transpose 138, 0.048, 0.047, 0.011677%, 31.1919%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.059, 0.0594, 0.0147578%, 31.2067%, 0, 1, Delegate/winograd_4x4_to_36 139:88
