Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.198, 0.1912, 0.0484331%, 2.09276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0279333, 0.0212275%, 2.11399%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.008, 0.00607947%, 2.12006%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.422, 1.6668, 0.422219%, 2.54228%, 0, 1, [convolution_1142]:763
CONV_2D, 1.4, 1.5486, 0.392278%, 2.93456%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.763, 1.1138, 0.282138%, 3.2167%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.705, 1.7876, 0.452819%, 3.66952%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0622, 0.015756%, 3.68528%, 0, 1, [PadV2_16]:576
CONV_2D, 1.349, 1.576, 0.399219%, 4.08449%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.732, 4.258, 1.0786%, 5.16309%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.991, 2.221, 0.562605%, 5.7257%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.078, 0.0298, 0.0830355%, 5.80873%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.119, 0.0878545, 0.2448%, 6.05353%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.935, 2.6052, 0.659927%, 6.71346%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.365, 6.057, 1.53431%, 8.24777%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.784, 0.7788, 0.197279%, 8.44505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.0316, 0.0320186%, 8.47707%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.03685, 0.0373381%, 8.5144%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.0356, 0.0360715%, 8.55048%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0260333, 0.0791345%, 8.62961%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0385167, 0.117081%, 8.74669%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.193, 0.0340308, 0.112065%, 8.85876%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.18, 6.5452, 1.65797%, 10.5167%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.177, 9.4824, 2.402%, 12.9187%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1536, 0.0389086%, 12.9576%, 0, 1, [PadV2_15]:563
CONV_2D, 6.838, 9.4316, 2.38913%, 15.3468%, 0, 1, [convolution_861]:561
SUM, 2.213, 2.833, 0.717631%, 16.0644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0944, 0.0239126%, 16.0883%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.383, 2.0632, 0.522632%, 16.6109%, 0, 1, [convolution_851]:544
SUM, 0.555, 0.696, 0.176305%, 16.7873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0228, 0.0057755%, 16.793%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.387, 0.5356, 0.135674%, 16.9287%, 0, 1, [convolution_841]:527
SUM, 0.139, 0.1768, 0.0447855%, 16.9735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00177318%, 16.9753%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.139, 0.1994, 0.0505103%, 17.0258%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0454, 0.0115003%, 17.0373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000962583%, 17.0382%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.126, 0.089, 0.0225447%, 17.0608%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0122, 0.0030904%, 17.0639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00263444%, 17.0665%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1998, 0.0506116%, 17.1171%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0464, 0.0117536%, 17.1289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0206, 0.00521822%, 17.1341%, 0, 1, [PadV2_13]:471
CONV_2D, 0.403, 0.5634, 0.142716%, 17.2768%, 0, 1, [convolution_801]:469
SUM, 0.136, 0.1648, 0.0417457%, 17.3185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0386, 0.00977782%, 17.3283%, 0, 1, [PadV2_12]:458
CONV_2D, 2.005, 2.4682, 0.625223%, 17.9535%, 0, 1, [convolution_791]:456
SUM, 0.766, 0.7992, 0.202446%, 18.156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1394, 0.0353116%, 18.1913%, 0, 1, [PadV2_11]:445
CONV_2D, 6.19, 8.9782, 2.27428%, 20.4656%, 0, 1, [convolution_781]:443
SUM, 2.791, 2.613, 0.661903%, 21.1275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0858, 0.0217341%, 21.1492%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.4, 1.8564, 0.470247%, 21.6195%, 0, 1, [convolution_771]:426
SUM, 0.532, 0.6384, 0.161714%, 21.7812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2622, 0.0664183%, 21.8476%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2136, 0.0541073%, 21.9017%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5542, 1.40694%, 23.3087%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.969, 6.78, 1.71745%, 25.0261%, 0, 1, Delegate/transpose 4:3
pad 5, 1.198, 1.1888, 0.301137%, 25.3272%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3478, 0.341413%, 25.6687%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8604, 0.217949%, 25.8866%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.309445%, 26.196%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.279, 0.0706739%, 26.2667%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.2474, 0.0626692%, 26.3294%, 0, 1, Delegate/transpose 11:9
pad 12, 0.169, 0.169, 0.0428096%, 26.3722%, 0, 1, Delegate/pad 12:10
transpose 13, 0.143, 0.1436, 0.0363755%, 26.4086%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.742, 0.741, 0.187704%, 26.5963%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.957, 0.897, 0.22722%, 26.8235%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4614, 0.370189%, 27.1937%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.412, 0.4112, 0.104162%, 27.2979%, 0, 1, Delegate/transpose 21:15
pad 22, 0.287, 0.283, 0.0716871%, 27.3695%, 0, 1, Delegate/pad 22:16
transpose 23, 0.243, 0.2404, 0.0608961%, 27.4304%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.305, 2.305, 0.583883%, 28.0143%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.134, 1.096, 0.277629%, 28.2919%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.487, 1.3396, 0.339336%, 28.6313%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.449, 0.4392, 0.111254%, 28.7425%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2268, 0.057451%, 28.8%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.1908, 0.0483318%, 28.8483%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.534, 2.533, 0.641638%, 29.49%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.171, 1.1492, 0.291105%, 29.7811%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.484, 1.4606, 0.369987%, 30.151%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.347, 0.3454, 0.0874938%, 30.2385%, 0, 1, Delegate/transpose 41:27
pad 42, 0.279, 0.2634, 0.0667222%, 30.3053%, 0, 1, Delegate/pad 42:28
transpose 43, 0.204, 0.2014, 0.0510169%, 30.3563%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.041, 1.0386, 0.263089%, 30.6194%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.404, 0.102338%, 30.7217%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5622, 0.649035%, 31.3707%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4776, 0.374293%, 31.745%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.108, 0.1056, 0.0267497%, 31.7718%, 0, 1, Delegate/transpose 52:34
pad 53, 0.13, 0.128, 0.0324239%, 31.8042%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.1082, 0.0274083%, 31.8316%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.827, 1.8184, 0.460621%, 32.2922%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.977, 0.972, 0.246219%, 32.5385%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0044, 0.254426%, 32.7929%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.0984, 0.0249258%, 32.8178%, 0, 1, Delegate/transpose 62:40
pad 63, 0.121, 0.1188, 0.0300934%, 32.8479%, 0, 1, Delegate/pad 63:41
transpose 64, 0.1, 0.099, 0.0250778%, 32.873%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.673, 1.6808, 0.425766%, 33.2987%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.79, 0.7626, 0.193175%, 33.4919%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4756, 0.373786%, 33.8657%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.1246, 0.0315626%, 33.8973%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.1508, 0.0381994%, 33.9355%, 0, 1, Delegate/pad 73:47
transpose 74, 0.13, 0.1298, 0.0328798%, 33.9683%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.253, 2.2564, 0.571572%, 34.5399%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.69, 0.6904, 0.174886%, 34.7148%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.254274%, 34.9691%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0397192%, 35.0088%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.432, 0.432, 0.109431%, 35.1182%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.025, 0.0238, 0.00602881%, 35.1243%, 0, 1, Delegate/transpose 85:54
pad 86, 0.028, 0.0278, 0.00704206%, 35.1313%, 0, 1, Delegate/pad 86:55
transpose 87, 0.025, 0.0252, 0.00638345%, 35.1377%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.233, 0.2334, 0.0591229%, 35.1968%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.672, 0.6702, 0.169769%, 35.3666%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5318, 0.641334%, 36.0079%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.6098, 0.154469%, 36.1624%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0274, 0.00694073%, 36.1693%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.03, 0.00759934%, 36.1769%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.029, 0.00734603%, 36.1843%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.802, 0.8018, 0.203105%, 36.3874%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.801, 0.802, 0.203156%, 36.5905%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.441, 0.45, 0.11399%, 36.7045%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.016, 0.00405298%, 36.7086%, 0, 1, Delegate/transpose 106:67
pad 107, 0.019, 0.0184, 0.00466093%, 36.7132%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0158, 0.00400232%, 36.7172%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.165, 0.168, 0.0425563%, 36.7598%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.262, 0.2606, 0.066013%, 36.8258%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.05, 0.265977%, 37.0918%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.0332, 0.00840994%, 37.1002%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0406, 0.0102844%, 37.1105%, 0, 1, Delegate/pad 117:74
transpose 118, 0.036, 0.036, 0.00911921%, 37.1196%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.104, 1.1082, 0.28072%, 37.4003%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.585, 0.5852, 0.148238%, 37.5486%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.619, 1.6174, 0.409706%, 37.9583%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.055, 0.054, 0.0136788%, 37.9719%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.07, 0.0177318%, 37.9897%, 0, 1, Delegate/pad 127:80
transpose 128, 0.061, 0.0604, 0.0153%, 38.005%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.076, 0.0754, 0.0190997%, 38.0241%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.441, 0.4398, 0.111406%, 38.1355%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0596, 0.0150974%, 38.1506%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.701, 0.703, 0.178078%, 38.3287%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.54, 0.5334, 0.135116%, 38.4638%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.022, 0.0228, 0.0057755%, 38.4695%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0292, 0.00739669%, 38.4769%, 0, 1, Delegate/pad 137:88
transpose 138, 0.022, 0.0224, 0.00567418%, 38.4826%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.997, 0.9986, 0.252957%, 38.7356%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.124, 1.124, 0.284722%, 39.0203%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.375, 2.3802, 0.602932%, 39.6232%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.113, 0.1122, 0.0284215%, 39.6516%, 0, 1, Delegate/transpose 146:93
pad 147, 0.136, 0.1354, 0.0342984%, 39.6859%, 0, 1, Delegate/pad 147:94
transpose 148, 0.119, 0.1194, 0.0302454%, 39.7162%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.119, 3.1012, 0.785569%, 40.5018%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.754, 0.7542, 0.191047%, 40.6928%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0662, 0.776703%, 41.4695%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.897, 0.8896, 0.225346%, 41.6949%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0154, 0.003901%, 41.6988%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00481292%, 41.7036%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0178, 0.00450894%, 41.7081%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.446, 0.4506, 0.114142%, 41.8222%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.232, 0.231, 0.0585149%, 41.8807%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.592, 1.5934, 0.403626%, 42.2844%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.033, 0.00835928%, 42.2927%, 0, 1, Delegate/transpose 167:106
pad 168, 0.039, 0.0388, 0.00982848%, 42.3026%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0368, 0.00932186%, 42.3119%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.081, 3.091, 0.782986%, 43.0949%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.213, 1.2132, 0.307317%, 43.4022%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.609, 0.6304, 0.159688%, 43.5619%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00298907%, 43.5649%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.0034957%, 43.5683%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00303974%, 43.5714%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00202649%, 43.5734%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00177318%, 43.5752%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00202649%, 43.5772%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00136788%, 43.5786%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00146921%, 43.5801%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00151987%, 43.5816%, 0, 1, Delegate/transpose 184 -> div 185:120
