Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1298.19, 661.784, 98.9606%, 98.9606%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.855, 6.9505, 1.03935%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1298.19, 661.784, 98.9606%, 98.9606%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.855, 6.9505, 1.03935%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1323.57, 98.9606%, 98.9606%, 0, 2
AllocateTensors, 1, 13.901, 1.03935%, 100%, 0, 2

Timings (microseconds): count=1 curr=1337468
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0286, 0.00709465%, 0.00709465%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0324, 0.0080373%, 0.0151319%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0062, 0.001538%, 0.0166699%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0328, 0.00813652%, 0.0248065%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0086, 0.00213336%, 0.0269398%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.098, 0.0938, 0.0232685%, 0.0502083%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0346, 0.00858304%, 0.0587913%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000545742%, 0.0593371%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0682, 0.016918%, 0.0762551%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0312, 0.00773962%, 0.0839947%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0494, 0.0122544%, 0.0962491%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0472, 0.0117087%, 0.107958%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0896, 0.0222266%, 0.130184%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.048, 0.0119071%, 0.142091%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0578, 0.0143381%, 0.15643%, 0, 1, [convolution_902]:613
CONV_2D, 0.116, 0.124, 0.03076%, 0.18719%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.062, 0.01538%, 0.20257%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.00347291%, 0.206043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.247, 0.236, 0.0585433%, 0.264586%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.076, 0.0188529%, 0.283439%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.116, 0.1184, 0.0293709%, 0.31281%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1032, 0.0256003%, 0.33841%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.00282794%, 0.341238%, 0, 1, [PadV2_18]:602
CONV_2D, 0.255, 0.2416, 0.0599324%, 0.40117%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.115, 0.0285274%, 0.429698%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1408, 0.0349275%, 0.464625%, 0, 1, [convolution_891]:600
CONV_2D, 0.437, 0.4388, 0.108851%, 0.573476%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.1426, 0.035374%, 0.60885%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0594, 0.014735%, 0.623585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.728, 0.7146, 0.177267%, 0.800852%, 0, 1, [convolution_118]:733
CONV_2D, 0.158, 0.1612, 0.039988%, 0.84084%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.398, 0.4222, 0.104733%, 0.945573%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.345, 0.3432, 0.0851358%, 1.03071%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0234, 0.00580471%, 1.03651%, 0, 1, [PadV2_17]:589
CONV_2D, 0.912, 0.8966, 0.222415%, 1.25893%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.238, 0.242, 0.0600317%, 1.31896%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.466, 0.5506, 0.136584%, 1.45554%, 0, 1, [convolution_881]:587
CONV_2D, 1.174, 1.0492, 0.26027%, 1.71581%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.672, 0.6814, 0.169031%, 1.88485%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.191, 0.2084, 0.0516967%, 1.93654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0383333, 0.0285274%, 1.96507%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0100667, 0.00749155%, 1.97256%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.391, 3.2598, 0.808641%, 2.7812%, 0, 1, [convolution_1142]:763
CONV_2D, 0.55, 0.5624, 0.139512%, 2.92071%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.702, 1.6854, 0.418088%, 3.3388%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.661, 1.6074, 0.398739%, 3.73754%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0634, 0.0157273%, 3.75327%, 0, 1, [PadV2_16]:576
CONV_2D, 5.382, 4.7732, 1.18406%, 4.93733%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
