Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1231.4, 628.631, 98.8812%, 98.8812%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.877, 7.113, 1.11885%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1231.4, 628.631, 98.8812%, 98.8812%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.877, 7.113, 1.11885%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1257.26, 98.8812%, 98.8812%, 0, 2
AllocateTensors, 1, 14.226, 1.11885%, 100%, 0, 2

Timings (microseconds): count=1 curr=1271489
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0256, 0.00655092%, 0.00655092%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0272, 0.00696035%, 0.0135113%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.022, 0.00562969%, 0.019141%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0312, 0.00798393%, 0.0271249%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0264, 0.00675563%, 0.0338805%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.026, 0.00665327%, 0.0405338%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.023, 0.00588559%, 0.0464194%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0046, 0.00117712%, 0.0475965%, 0, 1, Delegate/Transpose (ND	 X32):7
