Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1216.87, 621.11, 98.8825%, 98.8825%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 7.0195, 1.11752%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1216.87, 621.11, 98.8825%, 98.8825%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 7.0195, 1.11752%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1242.22, 98.8825%, 98.8825%, 0, 2
AllocateTensors, 1, 14.039, 1.11752%, 100%, 0, 2

Timings (microseconds): count=1 curr=1256259
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.78, 0.2086, 0.0545245%, 0.0545245%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 2.056, 0.4472, 0.116891%, 0.171415%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0176, 0.00460035%, 0.176015%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0282, 0.00737101%, 0.183386%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0298, 0.00778922%, 0.191176%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0152, 0.00397303%, 0.195149%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0176, 0.00460035%, 0.199749%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.00109781%, 0.200847%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.29, 0.0874, 0.0228449%, 0.223692%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.021, 0.00548905%, 0.229181%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0532, 0.0139056%, 0.243086%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0732, 0.0191333%, 0.26222%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.1, 0.0261383%, 0.288358%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.044, 0.0115009%, 0.299859%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.168, 0.103, 0.0269225%, 0.326781%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.048, 0.0125464%, 0.339328%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0346, 0.00904386%, 0.348372%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0122, 0.00318888%, 0.35156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.271, 0.1582, 0.0413508%, 0.392911%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.067, 0.0175127%, 0.410424%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0592, 0.0154739%, 0.425898%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.051, 0.0133305%, 0.439228%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0116, 0.00303205%, 0.44226%, 0, 1, [PadV2_18]:602
CONV_2D, 0.244, 0.1724, 0.0450625%, 0.487323%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.0706, 0.0184537%, 0.505777%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.086, 0.022479%, 0.528256%, 0, 1, [convolution_891]:600
CONV_2D, 0.284, 0.1558, 0.0407235%, 0.568979%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.093, 0.0792, 0.0207016%, 0.589681%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0454, 0.0118668%, 0.601547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.839, 0.9448, 0.246955%, 0.848502%, 0, 1, [convolution_118]:733
CONV_2D, 0.225, 0.311, 0.0812902%, 0.929792%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.332, 0.344, 0.0899158%, 1.01971%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.389, 0.3288, 0.0859428%, 1.10565%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0536, 0.0140101%, 1.11966%, 0, 1, [PadV2_17]:589
CONV_2D, 1.231, 0.773, 0.202049%, 1.32171%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.535, 0.407, 0.106383%, 1.42809%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.413, 0.3438, 0.0898636%, 1.51796%, 0, 1, [convolution_881]:587
CONV_2D, 1.005, 0.7158, 0.187098%, 1.70506%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.389, 0.3866, 0.101051%, 1.80611%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1806, 0.0472058%, 1.85331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0388, 0.030425%, 1.88374%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0110667, 0.00867792%, 1.89241%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.698, 2.6842, 0.701605%, 2.59402%, 0, 1, [convolution_1142]:763
CONV_2D, 0.729, 0.6278, 0.164096%, 2.75812%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.29, 0.828, 0.216425%, 2.97454%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.836, 0.6966, 0.18208%, 3.15662%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0706, 0.0184537%, 3.17507%, 0, 1, [PadV2_16]:576
CONV_2D, 6.284, 3.6184, 0.945789%, 4.12086%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.823, 1.3384, 0.349835%, 4.4707%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.118, 1.5602, 0.40781%, 4.87851%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.074, 0.0223636, 0.0643003%, 4.94281%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.057, 0.0434, 0.124784%, 5.06759%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.859, 3.1854, 0.83261%, 5.9002%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.518, 1.1126, 0.290815%, 6.19102%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.788, 0.20597%, 6.39699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.0312, 0.0326206%, 6.42961%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.0489, 0.0511266%, 6.48074%, 0, 4, Delegate/Constant Pad (ND	 X32):10
