Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1378.45, 702.205, 98.9919%, 98.9919%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 7.151, 1.0081%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1378.45, 702.205, 98.9919%, 98.9919%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 7.151, 1.0081%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1404.41, 98.9919%, 98.9919%, 0, 2
AllocateTensors, 1, 14.302, 1.0081%, 100%, 0, 2

Timings (microseconds): count=1 curr=1418712
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0206, 0.00457341%, 0.00457341%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0232, 0.00515064%, 0.00972405%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.006, 0.00133206%, 0.0110561%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.042, 0.00932443%, 0.0203805%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0086, 0.00190929%, 0.0222898%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0394, 0.0087472%, 0.031037%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0384, 0.00852519%, 0.0395622%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000444021%, 0.0400063%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0574, 0.0127434%, 0.0527496%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0354, 0.00785916%, 0.0606088%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0482, 0.0107009%, 0.0713097%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0552, 0.012255%, 0.0835647%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0926, 0.0205582%, 0.104123%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0334, 0.00741514%, 0.111538%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0666, 0.0147859%, 0.126324%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0808, 0.0179384%, 0.144262%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0706, 0.0156739%, 0.159936%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00297494%, 0.162911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.1788, 0.0396954%, 0.202607%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.088, 0.0195369%, 0.222143%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.115, 0.0255312%, 0.247675%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1196, 0.0265524%, 0.274227%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00253092%, 0.276758%, 0, 1, [PadV2_18]:602
