Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1266.36, 645.933, 98.9417%, 98.9417%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.763, 6.909, 1.0583%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1266.36, 645.933, 98.9417%, 98.9417%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.763, 6.909, 1.0583%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1291.86, 98.9417%, 98.9417%, 0, 2
AllocateTensors, 1, 13.818, 1.0583%, 100%, 0, 2

Timings (microseconds): count=1 curr=1305683
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.0272, 0.0068716%, 0.0068716%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0186, 0.00469896%, 0.0115706%, 0, 1, [convolution_130]:643
CONV_2D, 0.063, 0.0302, 0.00762949%, 0.0192%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0112, 0.00282948%, 0.0220295%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.125, 0.0962, 0.0243032%, 0.0463327%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.002, 0.000505264%, 0.046838%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.005, 0.0034, 0.000858949%, 0.047697%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.001, 0.000252632%, 0.0479496%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.007, 0.0056, 0.00141474%, 0.0493643%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.158, 0.1062, 0.0268295%, 0.0761939%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.082, 0.0542, 0.0136927%, 0.0898865%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.088, 0.0876, 0.0221306%, 0.112017%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.135, 0.0594, 0.0150064%, 0.127023%, 0, 1, [convolution_126]:673
CONV_2D, 0.159, 0.0998, 0.0252127%, 0.152236%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.237, 0.0994, 0.0251116%, 0.177348%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0232, 0.00586107%, 0.183209%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.192, 0.0876, 0.0221306%, 0.205339%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0256, 0.00646738%, 0.211807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.1036, 0.0261727%, 0.23798%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.0712, 0.0179874%, 0.255967%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.139, 0.0351159%, 0.291083%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0116, 0.00293053%, 0.294013%, 0, 1, [PadV2_18]:602
CONV_2D, 0.051, 0.0682, 0.0172295%, 0.311243%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1924, 0.0486064%, 0.359849%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.083, 0.1098, 0.027739%, 0.387588%, 0, 1, [convolution_891]:600
CONV_2D, 0.031, 0.036, 0.00909476%, 0.396683%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.2044, 0.051638%, 0.448321%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0524, 0.0132379%, 0.461559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.23, 0.403, 0.101811%, 0.56337%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.086, 0.147, 0.0371369%, 0.600507%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.181, 0.3048, 0.0770023%, 0.677509%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0214, 0.00540633%, 0.682915%, 0, 1, [PadV2_17]:589
CONV_2D, 0.14, 0.2494, 0.0630065%, 0.745922%, 0, 1, [convolution_118]:733
CONV_2D, 0.316, 0.598, 0.151074%, 0.896996%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.186, 0.3414, 0.0862486%, 0.983244%, 0, 1, [convolution_881]:587
