Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.505, 0.5476, 0.138703%, 1.47988%, 0, 1, [convolution_881]:587
CONV_2D, 0.923, 0.9394, 0.237942%, 1.71782%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.36, 0.3838, 0.0972134%, 1.81504%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2096, 0.05309%, 1.86813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0328667, 0.0249746%, 1.8931%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00866667, 0.00658559%, 1.89969%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.929, 3.0832, 0.780949%, 2.68064%, 0, 1, [convolution_1142]:763
CONV_2D, 2.173, 2.2016, 0.557647%, 3.23828%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.929, 2.0212, 0.511953%, 3.75024%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.145, 1.1502, 0.291336%, 4.04157%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0688, 0.0174265%, 4.059%, 0, 1, [PadV2_16]:576
CONV_2D, 2.743, 2.8542, 0.722945%, 4.78195%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.437, 1.4128, 0.357851%, 5.1398%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.254, 2.2152, 0.561092%, 5.70089%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.029, 0.0181455, 0.050557%, 5.75145%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.023, 0.03, 0.0835863%, 5.83503%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.704, 3.6956, 0.936065%, 6.7711%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.253, 1.2698, 0.32163%, 7.09273%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8242, 0.208763%, 7.30149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.05455, 0.0552683%, 7.35676%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.231, 0.0833, 0.0843968%, 7.44116%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.256, 0.08625, 0.0873857%, 7.52854%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0277167, 0.0842448%, 7.61279%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0314667, 0.095643%, 7.70843%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.043, 0.0211846, 0.0697566%, 7.77819%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.711, 9.2228, 2.33606%, 10.1142%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.534, 4.7356, 1.19949%, 11.3137%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1508, 0.0381964%, 11.3519%, 0, 1, [PadV2_15]:563
CONV_2D, 10.256, 10.2242, 2.58971%, 13.9416%, 0, 1, [convolution_861]:561
SUM, 2.743, 2.6732, 0.6771%, 14.6187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1006, 0.0254812%, 14.6442%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.512, 2.421, 0.613219%, 15.2574%, 0, 1, [convolution_851]:544
SUM, 0.817, 0.7374, 0.186777%, 15.4442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0262, 0.00663624%, 15.4508%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.586, 0.5892, 0.14924%, 15.6001%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1826, 0.0462511%, 15.6463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.0018237%, 15.6482%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.182, 0.0460991%, 15.6943%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0482, 0.0122087%, 15.7065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00101317%, 15.7075%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0958, 0.0242654%, 15.7317%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.014, 0.00354608%, 15.7353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0234, 0.00592703%, 15.7412%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.207, 0.0524314%, 15.7937%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.054, 0.0136778%, 15.8073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0226, 0.00572439%, 15.8131%, 0, 1, [PadV2_13]:471
CONV_2D, 0.728, 0.7254, 0.183738%, 15.9968%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2126, 0.0538498%, 16.0506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0432, 0.0109422%, 16.0616%, 0, 1, [PadV2_12]:458
CONV_2D, 2.616, 2.605, 0.659825%, 16.7214%, 0, 1, [convolution_791]:456
SUM, 0.836, 0.8268, 0.209422%, 16.9308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.126, 0.0319148%, 16.9627%, 0, 1, [PadV2_11]:445
CONV_2D, 10.42, 10.459, 2.64918%, 19.6119%, 0, 1, [convolution_781]:443
SUM, 2.774, 2.6616, 0.674161%, 20.2861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.099, 0.0250759%, 20.3112%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.49, 2.3356, 0.591588%, 20.9028%, 0, 1, [convolution_771]:426
SUM, 0.806, 0.7366, 0.186575%, 21.0893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.266, 0.0673756%, 21.1567%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2156, 0.0546097%, 21.2113%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.553, 1.40653%, 22.6178%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.069, 6.9646, 1.76408%, 24.3819%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1872, 0.300708%, 24.6826%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3558, 0.343413%, 25.026%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8628, 0.21854%, 25.2446%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.309421%, 25.554%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.272, 0.2716, 0.068794%, 25.6228%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.307, 0.305, 0.077254%, 25.7%, 0, 1, Delegate/transpose 11:9
pad 12, 0.156, 0.1566, 0.0396655%, 25.7397%, 0, 1, Delegate/pad 12:10
transpose 13, 0.134, 0.1342, 0.0339918%, 25.7737%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.623, 0.6294, 0.159422%, 25.9331%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.942, 0.948, 0.240121%, 26.1732%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.999, 1.0066, 0.254964%, 26.4282%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.195, 0.195, 0.0493919%, 26.4776%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.1138, 0.0288246%, 26.5064%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0988, 0.0250252%, 26.5315%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.928, 0.9262, 0.234599%, 26.7661%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.123, 1.1228, 0.284396%, 27.0504%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4666, 0.371478%, 27.4219%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.606, 0.6082, 0.154052%, 27.576%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3162, 0.0800909%, 27.6561%, 0, 1, Delegate/pad 32:22
transpose 33, 0.265, 0.2666, 0.0675276%, 27.7236%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.537, 2.5366, 0.6425%, 28.3661%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.973, 0.9762, 0.247263%, 28.6134%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.4656, 0.371224%, 28.9846%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.417, 0.4174, 0.105724%, 29.0903%, 0, 1, Delegate/transpose 41:27
pad 42, 0.293, 0.2916, 0.0738599%, 29.1642%, 0, 1, Delegate/pad 42:28
transpose 43, 0.248, 0.2476, 0.062715%, 29.2269%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.81, 1.7944, 0.454507%, 29.6814%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.952, 0.241134%, 29.9225%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.5862, 0.655063%, 30.5776%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0048, 0.254508%, 30.8321%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.0714, 0.018085%, 30.8502%, 0, 1, Delegate/transpose 52:34
pad 53, 0.084, 0.0852, 0.0215805%, 30.8718%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.071, 0.0179837%, 30.8897%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.808, 1.8138, 0.459421%, 31.3492%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.219, 1.2218, 0.309472%, 31.6586%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0046, 0.254457%, 31.9131%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.087, 0.0898, 0.0227456%, 31.9358%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.1056, 0.0267476%, 31.9626%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.0894, 0.0226443%, 31.9852%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.705, 0.7486, 0.189614%, 32.1748%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.381, 0.4148, 0.105065%, 32.2799%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0062, 0.254862%, 32.5348%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.064, 0.064, 0.0162107%, 32.551%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.077, 0.0195035%, 32.5705%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0644, 0.016312%, 32.5868%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.601, 1.6014, 0.405621%, 32.9924%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.22, 1.221, 0.309269%, 33.3017%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0038, 0.254254%, 33.5559%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0397162%, 33.5957%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.435, 0.4486, 0.113627%, 33.7093%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.045, 0.0448, 0.0113475%, 33.7206%, 0, 1, Delegate/transpose 85:54
pad 86, 0.033, 0.0336, 0.0085106%, 33.7291%, 0, 1, Delegate/pad 86:55
transpose 87, 0.03, 0.0308, 0.00780139%, 33.7369%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.391, 0.3964, 0.100405%, 33.8373%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.179, 1.1796, 0.298783%, 34.1361%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5394, 0.643209%, 34.7793%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.623, 1.6188, 0.410029%, 35.1894%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.059, 0.0612, 0.0155015%, 35.2049%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0726, 0.018389%, 35.2233%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0662, 0.0167679%, 35.24%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.082, 0.0836, 0.0211752%, 35.2612%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.483, 0.4888, 0.123809%, 35.385%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.062, 0.0157041%, 35.4007%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.744, 0.7524, 0.190577%, 35.5913%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.6162, 0.40937%, 36.0007%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.064, 0.0648, 0.0164133%, 36.0171%, 0, 1, Delegate/transpose 106:69
pad 107, 0.083, 0.0822, 0.0208206%, 36.0379%, 0, 1, Delegate/pad 107:70
transpose 108, 0.072, 0.0716, 0.0181357%, 36.056%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.092, 0.091, 0.0230496%, 36.0791%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.744, 0.7436, 0.188348%, 36.2674%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.069, 0.0684, 0.0173252%, 36.2848%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.921, 0.9204, 0.23313%, 36.5179%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.624, 1.6212, 0.410637%, 36.9285%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.064, 0.064, 0.0162107%, 36.9447%, 0, 1, Delegate/transpose 116:77
pad 117, 0.082, 0.0816, 0.0206686%, 36.9654%, 0, 1, Delegate/pad 117:78
transpose 118, 0.068, 0.0688, 0.0174265%, 36.9828%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 2.315, 2.3126, 0.585763%, 37.5686%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.55, 0.5498, 0.13926%, 37.7079%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.613, 1.615, 0.409066%, 38.1169%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.054, 0.0532, 0.0134751%, 38.1304%, 0, 1, Delegate/transpose 126:83
pad 127, 0.068, 0.0684, 0.0173252%, 38.1477%, 0, 1, Delegate/pad 127:84
transpose 128, 0.06, 0.0596, 0.0150962%, 38.1628%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.8, 0.7996, 0.202532%, 38.3653%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.216, 0.2164, 0.0548123%, 38.4202%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.044, 1.0466, 0.265095%, 38.6853%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.052, 0.0528, 0.0133738%, 38.6986%, 0, 1, Delegate/transpose 136:89
pad 137, 0.04, 0.04, 0.0101317%, 38.7088%, 0, 1, Delegate/pad 137:90
transpose 138, 0.036, 0.036, 0.0091185%, 38.7179%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.063, 1.0638, 0.269452%, 38.9873%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.514, 0.5136, 0.130091%, 39.1174%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.472, 0.4748, 0.120263%, 39.2377%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.022, 0.0208, 0.00526847%, 39.243%, 0, 1, Delegate/transpose 146:95
pad 147, 0.028, 0.028, 0.00709217%, 39.25%, 0, 1, Delegate/pad 147:96
transpose 148, 0.02, 0.0208, 0.00526847%, 39.2553%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.381, 0.3838, 0.0972134%, 39.3525%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.075, 1.0752, 0.272339%, 39.6249%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0718, 0.778062%, 40.4029%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.213, 1.2152, 0.3078%, 40.7107%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.028, 0.00709217%, 40.7178%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0336, 0.0085106%, 40.7263%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0328, 0.00830797%, 40.7346%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.237, 2.2404, 0.567475%, 41.3021%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.609, 0.608, 0.154001%, 41.4561%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.761, 0.7578, 0.191945%, 41.6481%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0146, 0.00369806%, 41.6518%, 0, 1, Delegate/transpose 167:108
pad 168, 0.018, 0.0184, 0.00466057%, 41.6564%, 0, 1, Delegate/pad 168:109
transpose 169, 0.018, 0.0182, 0.00460991%, 41.661%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.45, 0.4484, 0.113576%, 41.7746%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.252, 0.2526, 0.0639815%, 41.8386%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.668, 0.6408, 0.162309%, 42.0009%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.0030395%, 42.0039%, 0, 1, Delegate/transpose 176:114
pad 177, 0.012, 0.0132, 0.00334345%, 42.0073%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00298884%, 42.0103%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0076, 0.00192502%, 42.0122%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.0018237%, 42.014%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00202633%, 42.016%, 0, 1, Delegate/pad 181:119
