Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1554.51, 791.405, 98.9219%, 98.9219%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.957, 8.625, 1.07808%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1554.51, 791.405, 98.9219%, 98.9219%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.957, 8.625, 1.07808%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1582.81, 98.9219%, 98.9219%, 0, 2
AllocateTensors, 1, 17.25, 1.07808%, 100%, 0, 2

Timings (microseconds): count=1 curr=1600060
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0276, 0.00627073%, 0.00627073%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0334, 0.00758849%, 0.0138592%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.023, 0.00522561%, 0.0190848%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0382, 0.00867906%, 0.0277639%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0396, 0.00899714%, 0.036761%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0176, 0.00399873%, 0.0407598%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0346, 0.00786114%, 0.0486209%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000908802%, 0.0495297%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0642, 0.0145863%, 0.064116%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0604, 0.0137229%, 0.0778389%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.011, 0.0252, 0.00572545%, 0.0835643%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0402, 0.00913346%, 0.0926978%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0988, 0.0224474%, 0.115145%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.1002, 0.0227655%, 0.137911%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0448, 0.0101786%, 0.148089%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0458, 0.0104058%, 0.158495%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.1038, 0.0235834%, 0.182078%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00299905%, 0.185077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.2346, 0.0533012%, 0.238379%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.1366, 0.0310356%, 0.269414%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.027, 0.0616, 0.0139955%, 0.28341%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.093, 0.0211296%, 0.304539%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0128, 0.00290817%, 0.307448%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.3196, 0.0726133%, 0.380061%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.3214, 0.0730222%, 0.453083%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.1058, 0.0240378%, 0.477121%, 0, 1, [convolution_891]:600
CONV_2D, 0.057, 0.1108, 0.0251738%, 0.502295%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.3118, 0.0708411%, 0.573136%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.051, 0.0115872%, 0.584723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.426, 0.7084, 0.160949%, 0.745672%, 0, 1, [convolution_118]:733
CONV_2D, 0.296, 0.5244, 0.119144%, 0.864816%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.081, 0.1306, 0.0296724%, 0.894488%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
