Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1510.45, 768.566, 99.0322%, 99.0322%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.748, 7.5105, 0.967753%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1510.45, 768.566, 99.0322%, 99.0322%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.748, 7.5105, 0.967753%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1537.13, 99.0322%, 99.0322%, 0, 2
AllocateTensors, 1, 15.021, 0.967753%, 100%, 0, 2

Timings (microseconds): count=1 curr=1552153
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0266, 0.00703553%, 0.00703553%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0188, 0.00497248%, 0.012008%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0054, 0.00142826%, 0.0134363%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0232, 0.00613625%, 0.0195725%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0398, 0.0105268%, 0.0300994%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0284, 0.00751161%, 0.037611%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.021, 0.00555436%, 0.0431653%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000528987%, 0.0436943%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0284, 0.00751161%, 0.0512059%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0516, 0.0136479%, 0.0648538%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0494, 0.013066%, 0.0779198%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
