Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1373.09, 698.736, 98.9893%, 98.9893%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.775, 7.134, 1.01067%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1373.09, 698.736, 98.9893%, 98.9893%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.775, 7.134, 1.01067%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1397.47, 98.9893%, 98.9893%, 0, 2
AllocateTensors, 1, 14.268, 1.01067%, 100%, 0, 2

Timings (microseconds): count=1 curr=1411739
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0172, 0.00392102%, 0.00392102%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0268, 0.00610949%, 0.0100305%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.02, 0.00455932%, 0.0145898%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0138, 0.00314593%, 0.0177358%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0402, 0.00916424%, 0.0269%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.018, 0.00410339%, 0.0310034%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.033, 0.00752288%, 0.0385263%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000455932%, 0.0389822%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0406, 0.00925543%, 0.0482376%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.077, 0.0175534%, 0.065791%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0402, 0.00916424%, 0.0749553%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0486, 0.0110792%, 0.0860344%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0362, 0.00825237%, 0.0942868%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.1076, 0.0245292%, 0.118816%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.058, 0.013222%, 0.132038%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0482, 0.010988%, 0.143026%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.1086, 0.0247571%, 0.167783%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00296356%, 0.170747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1122, 0.0255778%, 0.196324%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.099, 0.0225686%, 0.218893%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0872, 0.0198786%, 0.238772%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1356, 0.0309122%, 0.269684%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00246203%, 0.272146%, 0, 1, [PadV2_18]:602
CONV_2D, 0.066, 0.087, 0.0198331%, 0.291979%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.455, 0.4206, 0.0958826%, 0.387862%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.122, 0.1262, 0.0287693%, 0.416631%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0882, 0.0201066%, 0.436738%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.2664, 0.0607302%, 0.497468%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0504, 0.0114895%, 0.508957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.419, 0.4462, 0.101719%, 0.610676%, 0, 1, [convolution_118]:733
CONV_2D, 0.371, 0.4244, 0.0967488%, 0.707425%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
