Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1507.88, 766.84, 99.0835%, 99.0835%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 7.093, 0.916488%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1507.88, 766.84, 99.0835%, 99.0835%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 7.093, 0.916488%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1533.68, 99.0835%, 99.0835%, 0, 2
AllocateTensors, 1, 14.186, 0.916488%, 100%, 0, 2

Timings (microseconds): count=1 curr=1547865
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0178, 0.00488255%, 0.00488255%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0344, 0.00943594%, 0.0143185%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0254, 0.00696724%, 0.0212857%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0246, 0.0067478%, 0.0280335%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.07, 0.034, 0.00932622%, 0.0373598%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.082, 0.0324, 0.00888734%, 0.0462471%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0062, 0.00170066%, 0.0479478%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0034, 0.000932622%, 0.0488804%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0814, 0.0223281%, 0.0712085%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0596, 0.0163483%, 0.0875568%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.028, 0.0506, 0.0138796%, 0.101436%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0492, 0.0134956%, 0.114932%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0564, 0.0154706%, 0.130403%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
