Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1486.62, 757.42, 98.8778%, 98.8778%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.908, 8.596, 1.12217%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1486.62, 757.42, 98.8778%, 98.8778%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.908, 8.596, 1.12217%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1514.84, 98.8778%, 98.8778%, 0, 2
AllocateTensors, 1, 17.192, 1.12217%, 100%, 0, 2

Timings (microseconds): count=1 curr=1532033
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0158, 0.00416123%, 0.00416123%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0284, 0.00747968%, 0.0116409%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.00168556%, 0.0133265%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0214, 0.0056361%, 0.0189626%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0698, 0.0183832%, 0.0373457%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0316, 0.00832246%, 0.0456682%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0282, 0.00742701%, 0.0530952%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000526738%, 0.0536219%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0658, 0.0173297%, 0.0709516%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0434, 0.0114302%, 0.0823818%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0556, 0.0146433%, 0.0970251%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.046, 0.012115%, 0.10914%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0372, 0.00979733%, 0.118937%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0494, 0.0130104%, 0.131948%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0612, 0.0161182%, 0.148066%, 0, 1, [convolution_902]:613
CONV_2D, 0.233, 0.1148, 0.0302348%, 0.178301%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.169, 0.0792, 0.0208588%, 0.19916%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.00368717%, 0.202847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.2128, 0.0560449%, 0.258892%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.119, 0.0313409%, 0.290233%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.13, 0.034238%, 0.324471%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0922, 0.0242826%, 0.348753%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0098, 0.00258102%, 0.351334%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.0926, 0.024388%, 0.375722%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.1062, 0.0279698%, 0.403692%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1312, 0.034554%, 0.438246%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1824, 0.0480385%, 0.486285%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.1996, 0.0525685%, 0.538853%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0494, 0.0130104%, 0.551863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
