Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1198.88, 612.386, 98.8745%, 98.8745%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.963, 6.971, 1.12552%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1198.88, 612.386, 98.8745%, 98.8745%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.963, 6.971, 1.12552%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1224.77, 98.8745%, 98.8745%, 0, 2
AllocateTensors, 1, 13.942, 1.12552%, 100%, 0, 2

Timings (microseconds): count=1 curr=1238714
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0198, 0.00493336%, 0.00493336%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.017, 0.00423572%, 0.00916908%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00154479%, 0.0107139%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0166, 0.00413605%, 0.0148499%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0356, 0.00887009%, 0.02372%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0222, 0.00553135%, 0.0292514%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0364, 0.00906942%, 0.0383208%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00049832%, 0.0388191%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0446, 0.0111125%, 0.0499316%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0458, 0.0114115%, 0.0613432%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0526, 0.0131058%, 0.074449%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.052, 0.0129563%, 0.0874053%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0424, 0.0105644%, 0.0979696%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0676, 0.0168432%, 0.114813%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.065, 0.0161954%, 0.131008%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.062, 0.0154479%, 0.146456%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.101, 0.0251651%, 0.171621%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.00328891%, 0.17491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1422, 0.0354305%, 0.210341%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1098, 0.0273577%, 0.237698%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.165, 0.1478, 0.0368258%, 0.274524%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.104, 0.0259126%, 0.300437%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0108, 0.00269093%, 0.303128%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.1276, 0.0317928%, 0.334921%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.1314, 0.0327396%, 0.36766%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1688, 0.0420582%, 0.409718%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.1642, 0.040912%, 0.45063%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.382, 0.3196, 0.0796315%, 0.530262%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0536, 0.013355%, 0.543617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.67, 0.5734, 0.142868%, 0.686485%, 0, 1, [convolution_118]:733
CONV_2D, 0.257, 0.2354, 0.0586522%, 0.745137%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.71, 0.5984, 0.149097%, 0.894235%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.473, 0.4256, 0.106042%, 1.00028%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0224, 0.00558118%, 1.00586%, 0, 1, [PadV2_17]:589
CONV_2D, 0.628, 0.515, 0.128317%, 1.13418%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.627, 0.5312, 0.132354%, 1.26653%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.643, 0.534, 0.133051%, 1.39958%, 0, 1, [convolution_881]:587
CONV_2D, 0.787, 0.691, 0.172169%, 1.57175%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.171, 1.13, 0.281551%, 1.8533%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1884, 0.0469417%, 1.90024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0292667, 0.0218762%, 1.92212%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0159333, 0.0119098%, 1.93403%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.082, 1.974, 0.491842%, 2.42587%, 0, 1, [convolution_1142]:763
CONV_2D, 0.816, 0.8072, 0.201122%, 2.62699%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.662, 1.5054, 0.375085%, 3.00208%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.836, 1.8538, 0.461892%, 3.46397%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.05, 0.012458%, 3.47643%, 0, 1, [PadV2_16]:576
CONV_2D, 2.043, 1.9456, 0.484765%, 3.96119%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.73, 2.58, 0.642832%, 4.60403%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.556, 2.4498, 0.610392%, 5.21442%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.094, 0.0178182, 0.0488353%, 5.26325%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.134, 0.0289273, 0.0792827%, 5.34254%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.057, 2.6972, 0.672034%, 6.01457%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.099, 5.6272, 1.40207%, 7.41664%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.7382, 0.18393%, 7.60057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.0321, 0.0319921%, 7.63256%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.03595, 0.0358292%, 7.66839%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.03365, 0.0335369%, 7.70193%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0261, 0.0780369%, 7.77997%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0315833, 0.0944316%, 7.8744%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.133, 0.0270615, 0.0876544%, 7.96205%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.3, 7.7334, 1.92685%, 9.8889%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.457, 8.852, 2.20556%, 12.0945%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1578, 0.0393174%, 12.1338%, 0, 1, [PadV2_15]:563
