Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.081, 0.052, 0.0125176%, 0.104907%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.128, 0.0684, 0.0164655%, 0.121373%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.231, 0.0864, 0.0207985%, 0.142171%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.22, 0.137, 0.0329791%, 0.17515%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.106, 0.0706, 0.0169951%, 0.192145%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0346, 0.00832902%, 0.200474%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0792, 0.0190653%, 0.219539%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0188, 0.00452559%, 0.224065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.033, 0.1106, 0.026624%, 0.250689%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.1344, 0.0323532%, 0.283042%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.033, 0.0796, 0.0191616%, 0.302204%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.061, 0.095, 0.0228687%, 0.325073%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00308126%, 0.328154%, 0, 1, [PadV2_18]:602
CONV_2D, 0.046, 0.1052, 0.0253241%, 0.353478%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.3608, 0.0868529%, 0.440331%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.1458, 0.0350974%, 0.475428%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.13, 0.031294%, 0.506722%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.225, 0.0541627%, 0.560885%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.058, 0.0139619%, 0.574847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.153, 0.2664, 0.0641286%, 0.638976%, 0, 1, [convolution_118]:733
CONV_2D, 0.293, 0.5532, 0.133168%, 0.772144%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.136, 0.2856, 0.0687505%, 0.840894%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.133, 0.313, 0.0753463%, 0.91624%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0254, 0.00611437%, 0.922355%, 0, 1, [PadV2_17]:589
CONV_2D, 0.155, 0.2442, 0.0587846%, 0.981139%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.614, 1.3322, 0.320691%, 1.30183%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.223, 0.4536, 0.109192%, 1.41102%, 0, 1, [convolution_881]:587
CONV_2D, 0.259, 0.4232, 0.101874%, 1.5129%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.451, 0.8424, 0.202785%, 1.71568%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.219, 0.0527184%, 1.7684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0306, 0.0220984%, 1.7905%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00906667, 0.00654767%, 1.79705%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.64, 0.9524, 0.229265%, 2.02631%, 0, 1, [convolution_1142]:763
CONV_2D, 1.577, 2.4816, 0.597379%, 2.62369%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.493, 0.9608, 0.231287%, 2.85498%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.735, 1.2308, 0.296282%, 3.15126%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0618, 0.0148767%, 3.16614%, 0, 1, [PadV2_16]:576
CONV_2D, 0.616, 1.0214, 0.245875%, 3.41201%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.025, 7.794, 1.8762%, 5.28821%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.951, 2.4324, 0.585535%, 5.87374%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.214, 0.038, 0.100622%, 5.97436%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.185, 0.071, 0.188005%, 6.16237%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.899, 1.831, 0.440764%, 6.60313%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.974, 4.2276, 1.01768%, 7.62081%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.903, 0.8506, 0.204759%, 7.82557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.0232, 0.0223391%, 7.84791%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.0262, 0.0252278%, 7.87314%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.058, 0.025, 0.0240723%, 7.89721%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0192, 0.0554626%, 7.95267%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0239333, 0.0691357%, 8.02181%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.067, 0.0158154, 0.0494927%, 8.0713%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.428, 5.0936, 1.22615%, 9.29745%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.759, 5.3648, 1.29143%, 10.5889%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.151, 0.0363492%, 10.6252%, 0, 1, [PadV2_15]:563
CONV_2D, 3.961, 10.1398, 2.44088%, 13.0661%, 0, 1, [convolution_861]:561
SUM, 3.127, 3.2632, 0.785528%, 13.8516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1024, 0.02465%, 13.8763%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.031, 2.2346, 0.53792%, 14.4142%, 0, 1, [convolution_851]:544
SUM, 0.783, 0.7914, 0.190508%, 14.6047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0256, 0.00616251%, 14.6109%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.238, 0.5382, 0.129557%, 14.7404%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2092, 0.0503593%, 14.7908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.0018295%, 14.7926%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.09, 0.1722, 0.0414525%, 14.8341%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0544, 0.0130953%, 14.8472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000962893%, 14.8481%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.0798, 0.0192097%, 14.8673%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0134, 0.00322569%, 14.8706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0116, 0.00279239%, 14.8734%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.1678, 0.0403933%, 14.9138%, 0, 1, [convolution_812]:482
SUM, 0.041, 0.0522, 0.0125657%, 14.9263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0224, 0.0053922%, 14.9317%, 0, 1, [PadV2_13]:471
CONV_2D, 0.202, 0.6088, 0.146552%, 15.0783%, 0, 1, [convolution_801]:469
SUM, 0.155, 0.2034, 0.0489631%, 15.1272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0442, 0.01064%, 15.1379%, 0, 1, [PadV2_12]:458
CONV_2D, 0.826, 2.437, 0.586642%, 15.7245%, 0, 1, [convolution_791]:456
SUM, 0.62, 0.82, 0.197393%, 15.9219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1386, 0.0333642%, 15.9553%, 0, 1, [PadV2_11]:445
CONV_2D, 4.016, 10.8338, 2.60795%, 18.5632%, 0, 1, [convolution_781]:443
SUM, 3.113, 3.174, 0.764055%, 19.3273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1062, 0.0255648%, 19.3528%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.003, 2.4202, 0.582598%, 19.9354%, 0, 1, [convolution_771]:426
SUM, 0.8, 0.7986, 0.192241%, 20.1277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2652, 0.0638398%, 20.1915%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.216, 0.0519962%, 20.2435%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.565, 5.5506, 1.33616%, 21.5797%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.824, 7.0338, 1.6932%, 23.2729%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.28569%, 23.5586%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.352, 0.325458%, 23.884%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.861, 0.207263%, 24.0913%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.293971%, 24.3853%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.0646101%, 24.4499%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.436, 0.4408, 0.106111%, 24.556%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.23, 0.0553663%, 24.6113%, 0, 1, Delegate/pad 12:10
transpose 13, 0.189, 0.189, 0.0454967%, 24.6568%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.889, 1.9082, 0.459348%, 25.1162%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.05, 1.0258, 0.246934%, 25.3631%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.473, 1.4716, 0.354248%, 25.7174%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.3616, 0.0870455%, 25.8044%, 0, 1, Delegate/transpose 21:15
pad 22, 0.263, 0.2622, 0.0631176%, 25.8675%, 0, 1, Delegate/pad 22:16
transpose 23, 0.211, 0.2114, 0.0508889%, 25.9184%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.757, 2.7538, 0.662903%, 26.5813%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.2804, 0.308222%, 26.8895%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.328, 1.265, 0.304515%, 27.1941%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.1972, 0.0474706%, 27.2415%, 0, 1, Delegate/transpose 31:21
pad 32, 0.142, 0.1428, 0.0343753%, 27.2759%, 0, 1, Delegate/pad 32:22
transpose 33, 0.12, 0.1194, 0.0287423%, 27.3046%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.079, 1.0798, 0.259933%, 27.5646%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.084, 1.0444, 0.251411%, 27.816%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9306, 0.46474%, 28.2807%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.521, 0.5202, 0.125224%, 28.406%, 0, 1, Delegate/transpose 41:27
pad 42, 0.371, 0.3682, 0.0886343%, 28.4946%, 0, 1, Delegate/pad 42:28
transpose 43, 0.305, 0.3024, 0.0727947%, 28.5674%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.98, 1.8368, 0.44216%, 29.0095%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7666, 0.184538%, 29.1941%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5622, 0.616781%, 29.8109%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.005, 0.241927%, 30.0528%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.077, 0.0734, 0.0176691%, 30.0705%, 0, 1, Delegate/transpose 52:34
pad 53, 0.087, 0.086, 0.0207022%, 30.0912%, 0, 1, Delegate/pad 53:35
transpose 54, 0.072, 0.0712, 0.0171395%, 30.1083%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.833, 1.8184, 0.437731%, 30.546%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.074, 1.0774, 0.259355%, 30.8054%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4784, 0.355885%, 31.1613%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.217, 0.2188, 0.0526702%, 31.2139%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.1394, 0.0335568%, 31.2475%, 0, 1, Delegate/pad 63:41
transpose 64, 0.116, 0.1168, 0.0281165%, 31.2756%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.043, 2.0484, 0.493097%, 31.7687%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.658, 0.661, 0.159118%, 31.9278%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.563, 0.5816, 0.140005%, 32.0678%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1018, 0.0245056%, 32.0923%, 0, 1, Delegate/transpose 72:46
pad 73, 0.062, 0.0622, 0.014973%, 32.1073%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0556, 0.0133842%, 32.1207%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.495, 0.4954, 0.119254%, 32.24%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.526, 0.533, 0.128305%, 32.3683%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.241686%, 32.6099%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0377935%, 32.6477%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4756, 0.355211%, 33.0029%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.2358, 0.0567625%, 33.0597%, 0, 1, Delegate/transpose 85:54
pad 86, 0.165, 0.1664, 0.0400563%, 33.0998%, 0, 1, Delegate/pad 86:55
transpose 87, 0.141, 0.1416, 0.0340864%, 33.1339%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.542, 1.5504, 0.373217%, 33.5071%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.669, 0.6716, 0.16167%, 33.6687%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5352, 0.610281%, 34.279%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0526, 0.253385%, 34.5324%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0538, 0.0129509%, 34.5454%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0694, 0.0167062%, 34.5621%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.0586, 0.0141064%, 34.5762%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.896, 1.9052, 0.458626%, 35.0348%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.604, 0.6034, 0.145252%, 35.18%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6194, 0.389827%, 35.5699%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.065, 0.0644, 0.0155026%, 35.5854%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0824, 0.0198356%, 35.6052%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0706, 0.0169951%, 35.6222%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.091, 0.0912, 0.0219539%, 35.6442%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.759, 0.761, 0.18319%, 35.8274%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.081, 0.0796, 0.0191616%, 35.8465%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.995, 0.9938, 0.239231%, 36.0857%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.386, 0.3834, 0.0922932%, 36.178%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.014, 0.00337012%, 36.1814%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.0134, 0.00322569%, 36.1846%, 0, 1, Delegate/pad 117:76
transpose 118, 0.014, 0.0134, 0.00322569%, 36.1879%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.153, 0.1556, 0.0374565%, 36.2253%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.481, 0.4806, 0.115692%, 36.341%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.528, 0.5276, 0.127006%, 36.468%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.023, 0.0236, 0.00568107%, 36.4737%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0274, 0.00659581%, 36.4803%, 0, 1, Delegate/pad 127:82
transpose 128, 0.025, 0.0254, 0.00611437%, 36.4864%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.689, 0.687, 0.165377%, 36.6518%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.568, 0.567, 0.13649%, 36.7883%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.614, 1.6174, 0.389346%, 37.1776%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.062, 0.0618, 0.0148767%, 37.1925%, 0, 1, Delegate/transpose 136:87
pad 137, 0.076, 0.0764, 0.0183912%, 37.2109%, 0, 1, Delegate/pad 137:88
transpose 138, 0.068, 0.0678, 0.016321%, 37.2272%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 2.198, 2.1984, 0.529206%, 37.7564%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.531, 0.5302, 0.127631%, 37.884%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.615, 1.6162, 0.389057%, 38.2731%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.068, 0.0684, 0.0164655%, 38.2896%, 0, 1, Delegate/transpose 146:93
pad 147, 0.084, 0.084, 0.0202207%, 38.3098%, 0, 1, Delegate/pad 147:94
transpose 148, 0.076, 0.0758, 0.0182468%, 38.328%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.044, 2.0448, 0.492231%, 38.8203%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.41, 1.409, 0.339179%, 39.1594%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0674, 0.738394%, 39.8978%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.954, 0.9592, 0.230902%, 40.1287%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.02, 0.0186, 0.00447745%, 40.1332%, 0, 1, Delegate/transpose 157:100
pad 158, 0.022, 0.0236, 0.00568107%, 40.1389%, 0, 1, Delegate/pad 158:101
transpose 159, 0.019, 0.0188, 0.00452559%, 40.1434%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.805, 0.8054, 0.193878%, 40.3373%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.595, 0.5962, 0.143519%, 40.4808%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.726, 1.73, 0.416451%, 40.8973%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0348, 0.00837717%, 40.9056%, 0, 1, Delegate/transpose 167:106
pad 168, 0.046, 0.0456, 0.010977%, 40.9166%, 0, 1, Delegate/pad 168:107
transpose 169, 0.041, 0.041, 0.00986965%, 40.9265%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.841, 3.8258, 0.920959%, 41.8475%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.373, 1.3744, 0.33085%, 42.1783%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.668, 0.6344, 0.152715%, 42.331%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0126, 0.00303311%, 42.3341%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00337012%, 42.3374%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00279239%, 42.3402%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00197393%, 42.3422%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.009, 0.0076, 0.0018295%, 42.344%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00197393%, 42.346%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0054, 0.0012999%, 42.3473%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00139619%, 42.3487%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00149248%, 42.3502%, 0, 1, Delegate/transpose 184 -> div 185:120
