Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1647.32, 837.169, 99.0213%, 99.0213%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.042, 8.274, 0.978658%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1647.32, 837.169, 99.0213%, 99.0213%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.042, 8.274, 0.978658%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1674.34, 99.0213%, 99.0213%, 0, 2
AllocateTensors, 1, 16.548, 0.978658%, 100%, 0, 2

Timings (microseconds): count=1 curr=1690887
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.077, 0.0204997%, 0.0204997%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0306, 0.00814662%, 0.0286463%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0592, 0.0157608%, 0.0444071%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0366, 0.009744%, 0.0541511%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0562, 0.0149621%, 0.0691132%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0242, 0.00644275%, 0.0755559%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.067, 0.0178374%, 0.0933933%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0048, 0.0012779%, 0.0946712%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0746, 0.0198607%, 0.114532%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0856, 0.0227892%, 0.137321%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.01, 0.0338, 0.00899856%, 0.14632%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0494, 0.0131517%, 0.159471%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0688, 0.0183166%, 0.177788%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0878, 0.0233749%, 0.201163%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.021, 0.054, 0.0143764%, 0.215539%, 0, 1, [convolution_902]:613
CONV_2D, 0.015, 0.0682, 0.0181569%, 0.233696%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.1444, 0.0384435%, 0.27214%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0412, 0.0109687%, 0.283108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.173, 0.0460577%, 0.329166%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.1506, 0.0400942%, 0.36926%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.024, 0.0598, 0.0159205%, 0.385181%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.1084, 0.0288593%, 0.41404%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0256, 0.00681547%, 0.420856%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.2232, 0.0594224%, 0.480278%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.2972, 0.0791234%, 0.559401%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.052, 0.1262, 0.0335982%, 0.593%, 0, 1, [convolution_891]:600
CONV_2D, 0.049, 0.0648, 0.0172517%, 0.610251%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.142, 0.1886, 0.0502109%, 0.660462%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
