Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1363.82, 696.653, 98.8776%, 98.8776%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.863, 7.908, 1.1224%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1363.82, 696.653, 98.8776%, 98.8776%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.863, 7.908, 1.1224%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1393.31, 98.8776%, 98.8776%, 0, 2
AllocateTensors, 1, 15.816, 1.1224%, 100%, 0, 2

Timings (microseconds): count=1 curr=1409122
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0308, 0.00737885%, 0.00737885%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0442, 0.0105891%, 0.017968%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0224, 0.00536643%, 0.0233344%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.201, 0.0678, 0.016243%, 0.0395775%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0166, 0.00397691%, 0.0435544%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0244, 0.00584558%, 0.0493999%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0318, 0.00761842%, 0.0570184%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000670804%, 0.0576892%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0652, 0.0156202%, 0.0733093%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0774, 0.0185429%, 0.0918523%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.067, 0.0160514%, 0.107904%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0572, 0.0137036%, 0.121607%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0712, 0.0170576%, 0.138665%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.045, 0.0107808%, 0.149446%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.06, 0.0143744%, 0.16382%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0666, 0.0159556%, 0.179776%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0806, 0.0193096%, 0.199085%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00321028%, 0.202295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.205, 0.0491125%, 0.251408%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.111, 0.0265926%, 0.278%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.0848, 0.0203158%, 0.298316%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.158, 0.0378525%, 0.336169%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.025, 0.014, 0.00335402%, 0.339523%, 0, 1, [PadV2_18]:602
CONV_2D, 0.193, 0.2392, 0.0573058%, 0.396829%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.1012, 0.0242448%, 0.421073%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.104, 0.1402, 0.0335881%, 0.454662%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.151, 0.0361755%, 0.490837%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1696, 0.0406316%, 0.531469%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
