Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.097, 0.0914, 0.0218314%, 0.177756%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1102, 0.0263219%, 0.204078%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.062, 0.07, 0.0167199%, 0.220798%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.104, 0.024841%, 0.245639%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.00272295%, 0.248362%, 0, 1, [PadV2_18]:602
CONV_2D, 0.063, 0.07, 0.0167199%, 0.265082%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.239, 0.2878, 0.0687426%, 0.333824%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.1274, 0.0304302%, 0.364255%, 0, 1, [convolution_891]:600
CONV_2D, 0.062, 0.076, 0.018153%, 0.382408%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.239, 0.2948, 0.0704146%, 0.452822%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0476, 0.0113695%, 0.464192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.138, 0.1662, 0.0396978%, 0.50389%, 0, 1, [convolution_118]:733
CONV_2D, 0.388, 0.4004, 0.0956377%, 0.599527%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.193, 0.2298, 0.054889%, 0.654416%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.263, 0.334, 0.0797777%, 0.734194%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0212, 0.00506374%, 0.739258%, 0, 1, [PadV2_17]:589
CONV_2D, 0.166, 0.1844, 0.044045%, 0.783303%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.104, 1.1972, 0.285958%, 1.06926%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.37, 0.4444, 0.106147%, 1.17541%, 0, 1, [convolution_881]:587
CONV_2D, 0.227, 0.276, 0.0659241%, 1.24133%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.844, 1.1228, 0.268187%, 1.50952%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1818, 0.0434239%, 1.55294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0318667, 0.0228346%, 1.57578%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0072, 0.00515928%, 1.58094%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.544, 0.6512, 0.155543%, 1.73648%, 0, 1, [convolution_1142]:763
CONV_2D, 1.397, 1.5548, 0.371373%, 2.10785%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.555, 0.6728, 0.160702%, 2.26855%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.334, 1.4918, 0.356325%, 2.62488%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0506, 0.0120861%, 2.63696%, 0, 1, [PadV2_16]:576
CONV_2D, 0.635, 0.6344, 0.15153%, 2.78849%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.531, 5.5784, 1.33243%, 4.12093%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.223, 2.2, 0.525482%, 4.64641%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.108, 0.0249273, 0.0654942%, 4.7119%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.165, 0.0419455, 0.110208%, 4.82211%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.012, 1.093, 0.261069%, 5.08318%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.751, 5.9356, 1.41775%, 6.50093%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.745, 0.7582, 0.1811%, 6.68203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.0215, 0.0205416%, 6.70257%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.02025, 0.0193473%, 6.72192%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.0165, 0.0157645%, 6.73768%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0193333, 0.0554145%, 6.7931%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.01785, 0.0511628%, 6.84426%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.126, 0.0169385, 0.052596%, 6.89686%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.388, 3.6776, 0.878415%, 7.77527%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.602, 7.0204, 1.67686%, 9.45213%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1322, 0.0315767%, 9.48371%, 0, 1, [PadV2_15]:563
CONV_2D, 7.931, 8.7398, 2.08755%, 11.5713%, 0, 1, [convolution_861]:561
SUM, 2.236, 2.3894, 0.570721%, 12.142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0896, 0.0214015%, 12.1634%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.114, 2.1612, 0.516214%, 12.6796%, 0, 1, [convolution_851]:544
SUM, 0.564, 0.6174, 0.147469%, 12.8271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.022, 0.00525482%, 12.8323%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.418, 0.4772, 0.113982%, 12.9463%, 0, 1, [convolution_841]:527
SUM, 0.146, 0.1604, 0.0383124%, 12.9846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.0014809%, 12.9861%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1892, 0.0451915%, 13.0313%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0412, 0.00984085%, 13.0411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00085988%, 13.042%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.266, 0.1224, 0.0292359%, 13.0712%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00277072%, 13.074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0122, 0.00291404%, 13.0769%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1778, 0.0424685%, 13.1194%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0436, 0.0104141%, 13.1298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0192, 0.00458603%, 13.1344%, 0, 1, [PadV2_13]:471
CONV_2D, 0.518, 0.5316, 0.126976%, 13.2614%, 0, 1, [convolution_801]:469
SUM, 0.15, 0.1666, 0.0397933%, 13.3011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0404, 0.00964976%, 13.3108%, 0, 1, [PadV2_12]:458
CONV_2D, 1.899, 2.3314, 0.556868%, 13.8677%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.7448, 0.1779%, 14.0456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1404, 0.0335353%, 14.0791%, 0, 1, [PadV2_11]:445
CONV_2D, 7.644, 9.3606, 2.23583%, 16.3149%, 0, 1, [convolution_781]:443
SUM, 2.28, 2.469, 0.589734%, 16.9047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0898, 0.0214492%, 16.9261%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.804, 2.2168, 0.529495%, 17.4556%, 0, 1, [convolution_771]:426
SUM, 0.561, 0.638, 0.15239%, 17.608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2648, 0.0632489%, 17.6712%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0511151%, 17.7224%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5558, 1.32703%, 19.0494%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.053, 7.0512, 1.68422%, 20.7336%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1896, 0.284142%, 21.0178%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.354, 0.32341%, 21.3412%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8616, 0.205798%, 21.547%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.291595%, 21.8386%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3776, 0.0901918%, 21.9287%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.608, 0.6114, 0.146036%, 22.0748%, 0, 1, Delegate/transpose 11:9
pad 12, 0.315, 0.3232, 0.0771981%, 22.152%, 0, 1, Delegate/pad 12:10
transpose 13, 0.269, 0.2662, 0.0635833%, 22.2156%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.385, 3.3764, 0.806472%, 23.022%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.224, 1.215, 0.290209%, 23.3122%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.317, 1.2518, 0.298999%, 23.6112%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.1972, 0.0471023%, 23.6583%, 0, 1, Delegate/transpose 21:15
pad 22, 0.145, 0.1438, 0.0343474%, 23.6927%, 0, 1, Delegate/pad 22:16
transpose 23, 0.119, 0.1192, 0.0284716%, 23.7212%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.095, 1.0976, 0.262168%, 23.9833%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.994, 0.9634, 0.230113%, 24.2134%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.653, 0.6246, 0.149189%, 24.3626%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.081, 0.0814, 0.0194428%, 24.3821%, 0, 1, Delegate/transpose 31:21
pad 32, 0.058, 0.0572, 0.0136625%, 24.3957%, 0, 1, Delegate/pad 32:22
transpose 33, 0.05, 0.0502, 0.0119905%, 24.4077%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.304, 0.3046, 0.0727554%, 24.4805%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.953, 0.914, 0.218314%, 24.6988%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9326, 0.461612%, 25.1604%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.786, 0.7766, 0.185495%, 25.3459%, 0, 1, Delegate/transpose 41:27
pad 42, 0.393, 0.3922, 0.0936791%, 25.4396%, 0, 1, Delegate/pad 42:28
transpose 43, 0.327, 0.326, 0.0778669%, 25.5175%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.971, 1.9638, 0.469064%, 25.9865%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.6208, 0.148281%, 26.1348%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5744, 0.61491%, 26.7497%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.998, 0.9916, 0.236849%, 26.9866%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1018, 0.0243155%, 27.0109%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.072, 0.0171976%, 27.0281%, 0, 1, Delegate/pad 53:35
transpose 54, 0.062, 0.0614, 0.0146657%, 27.0427%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.506, 0.4828, 0.115319%, 27.1581%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.465, 0.4386, 0.104762%, 27.2628%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0062, 0.240336%, 27.5032%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.1616, 0.038599%, 27.5418%, 0, 1, Delegate/transpose 62:40
pad 63, 0.105, 0.1028, 0.0245543%, 27.5663%, 0, 1, Delegate/pad 63:41
transpose 64, 0.085, 0.0862, 0.0205893%, 27.5869%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.478, 1.458, 0.348251%, 27.9352%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.791, 0.7974, 0.190463%, 28.1256%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.441, 0.447, 0.106768%, 28.2324%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.024, 0.024, 0.00573253%, 28.2381%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.028, 0.00668795%, 28.2448%, 0, 1, Delegate/pad 73:47
transpose 74, 0.026, 0.0258, 0.00616247%, 28.251%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.546, 0.547, 0.130654%, 28.3816%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.256, 1.2578, 0.300432%, 28.6821%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0036, 0.239715%, 28.9218%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0374525%, 28.9592%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.005, 0.24005%, 29.1993%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.199, 0.2012, 0.0480577%, 29.2473%, 0, 1, Delegate/transpose 85:54
pad 86, 0.118, 0.1202, 0.0287104%, 29.276%, 0, 1, Delegate/pad 86:55
transpose 87, 0.101, 0.1016, 0.0242677%, 29.3003%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.534, 1.5508, 0.370417%, 29.6707%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.01, 1.0104, 0.24134%, 29.9121%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5392, 0.606502%, 30.5186%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.618, 0.386468%, 30.905%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.1094, 0.0261308%, 30.9312%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0788, 0.0188218%, 30.95%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0706, 0.0168632%, 30.9668%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.527, 1.5274, 0.364828%, 31.3317%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.481, 0.488, 0.116561%, 31.4482%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0504, 0.250894%, 31.6991%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.083, 0.0832, 0.0198728%, 31.719%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0562, 0.0134237%, 31.7324%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0474, 0.0113217%, 31.7437%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.52, 1.5234, 0.363872%, 32.1076%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.585, 0.5864, 0.140065%, 32.2477%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0492, 0.250607%, 32.4983%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.0422, 0.0100797%, 32.5084%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0556, 0.0132804%, 32.5217%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.046, 0.0109874%, 32.5326%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.444, 1.4444, 0.345003%, 32.8776%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.515, 0.5144, 0.122867%, 33.0005%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.321, 0.321, 0.0766726%, 33.0772%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0142, 0.00339175%, 33.0806%, 0, 1, Delegate/transpose 126:79
pad 127, 0.012, 0.0122, 0.00291404%, 33.0835%, 0, 1, Delegate/pad 127:80
transpose 128, 0.009, 0.009, 0.0021497%, 33.0856%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.08, 0.081, 0.0193473%, 33.105%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.398, 0.3976, 0.0949689%, 33.2%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.0488, 0.250512%, 33.4505%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.046, 0.0462, 0.0110351%, 33.4615%, 0, 1, Delegate/transpose 136:85
pad 137, 0.058, 0.058, 0.0138536%, 33.4754%, 0, 1, Delegate/pad 137:86
transpose 138, 0.051, 0.0512, 0.0122294%, 33.4876%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.066, 0.0658, 0.0157167%, 33.5033%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.535, 0.5344, 0.127644%, 33.6309%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.0772, 0.0184396%, 33.6494%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.955, 0.9562, 0.228394%, 33.8778%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.618, 1.6212, 0.387233%, 34.265%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.141, 0.1402, 0.0334875%, 34.2985%, 0, 1, Delegate/transpose 146:93
pad 147, 0.083, 0.083, 0.019825%, 34.3183%, 0, 1, Delegate/pad 147:94
transpose 148, 0.071, 0.0706, 0.0168632%, 34.3352%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.998, 2.0086, 0.479765%, 34.815%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.327, 1.3276, 0.317105%, 35.1321%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0684, 0.732904%, 35.865%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.894, 0.8932, 0.213346%, 36.0783%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.018, 0.0042994%, 36.0826%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00453825%, 36.0871%, 0, 1, Delegate/pad 158:101
transpose 159, 0.019, 0.0182, 0.00434717%, 36.0915%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.157, 1.1478, 0.274158%, 36.3657%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.149, 1.1468, 0.273919%, 36.6396%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.34, 1.3494, 0.322312%, 36.9619%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0198, 0.00472934%, 36.9666%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0252, 0.00601916%, 36.9726%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.0236, 0.00563699%, 36.9783%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.823, 0.822, 0.196339%, 37.1746%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.294, 0.2932, 0.0700324%, 37.2446%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.6984, 0.166817%, 37.4115%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00296181%, 37.4144%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00320066%, 37.4176%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00281849%, 37.4204%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00195861%, 37.4224%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00176753%, 37.4242%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00200639%, 37.4262%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00138536%, 37.4276%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00124205%, 37.4288%, 0, 1, Delegate/pooling_2d 183:119
