Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.0022, 0.000592109%, 0.060126%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.066, 0.0177633%, 0.0778893%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0704, 0.0189475%, 0.0968368%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0126, 0.00339117%, 0.100228%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0414, 0.0111424%, 0.11137%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0544, 0.0146412%, 0.126012%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0688, 0.0185169%, 0.144529%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.051, 0.0137262%, 0.158255%, 0, 1, [convolution_902]:613
CONV_2D, 0.013, 0.0266, 0.00715914%, 0.165414%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.019, 0.0536, 0.0144259%, 0.17984%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00349883%, 0.183339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.2296, 0.0617947%, 0.245133%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.1204, 0.0324045%, 0.277538%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.033, 0.0304, 0.00818187%, 0.28572%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.033, 0.0956, 0.0257298%, 0.311449%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00317586%, 0.314625%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.1866, 0.0502216%, 0.364847%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.2268, 0.0610411%, 0.425888%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.085, 0.1194, 0.0321354%, 0.458023%, 0, 1, [convolution_891]:600
CONV_2D, 0.034, 0.07, 0.0188398%, 0.476863%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.144, 0.0387562%, 0.51562%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.088, 0.056, 0.0150719%, 0.530691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.858, 0.7384, 0.198733%, 0.729425%, 0, 1, [convolution_118]:733
CONV_2D, 0.629, 0.5874, 0.158093%, 0.887518%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.222, 0.3658, 0.0984516%, 0.98597%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.311, 0.3558, 0.0957602%, 1.08173%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0198, 0.00532898%, 1.08706%, 0, 1, [PadV2_17]:589
CONV_2D, 0.704, 0.7534, 0.202771%, 1.28983%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.083, 1.1016, 0.296485%, 1.58631%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.529, 0.5304, 0.142752%, 1.72907%, 0, 1, [convolution_881]:587
CONV_2D, 0.203, 0.178, 0.047907%, 1.77697%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.609, 0.5748, 0.154702%, 1.93168%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1976, 0.0531822%, 1.98486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0288667, 0.0233076%, 2.00817%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00893333, 0.00721297%, 2.01538%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.778, 3.62, 0.974289%, 2.98967%, 0, 1, [convolution_1142]:763
CONV_2D, 2.56, 2.262, 0.608796%, 3.59846%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.784, 0.6492, 0.174726%, 3.77319%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.108, 0.9032, 0.243088%, 4.01628%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0612, 0.0164714%, 4.03275%, 0, 1, [PadV2_16]:576
CONV_2D, 4.387, 3.9894, 1.07371%, 5.10646%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.041, 5.7268, 1.54131%, 6.64777%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.782, 2.188, 0.58888%, 7.23665%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.075, 0.0264545, 0.0783199%, 7.31497%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.077, 0.0358909, 0.106257%, 7.42123%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.753, 0.6934, 0.186622%, 7.60785%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.979, 1.7976, 0.483807%, 8.09166%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.775, 0.813, 0.218811%, 8.31047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.006, 0.0034, 0.00366031%, 8.31413%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.009, 0.00515, 0.0055443%, 8.31967%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.008, 0.004, 0.00430625%, 8.32398%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0249167, 0.080473%, 8.40445%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0260333, 0.0840795%, 8.48853%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.021, 0.0265077, 0.0927459%, 8.58128%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.639, 2.599, 0.699496%, 9.28078%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.567, 3.602, 0.969444%, 10.2502%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1416, 0.0381103%, 10.2883%, 0, 1, [PadV2_15]:563
CONV_2D, 11.27, 10.7542, 2.89439%, 13.1827%, 0, 1, [convolution_861]:561
SUM, 2.711, 2.8204, 0.759084%, 13.9418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0952, 0.0256222%, 13.9674%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.272, 2.36, 0.635172%, 14.6026%, 0, 1, [convolution_851]:544
SUM, 0.636, 0.6942, 0.186837%, 14.7894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0218, 0.00586727%, 14.7953%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.54, 0.5766, 0.155186%, 14.9505%, 0, 1, [convolution_841]:527
SUM, 0.163, 0.1792, 0.04823%, 14.9987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00183016%, 15.0006%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.2084, 0.0560889%, 15.0566%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0498, 0.0134032%, 15.07%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00107656%, 15.0711%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0966, 0.025999%, 15.0971%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.00339117%, 15.1005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0112, 0.00301437%, 15.1035%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1834, 0.0493604%, 15.1529%, 0, 1, [convolution_811]:482
SUM, 0.043, 0.0462, 0.0124343%, 15.1653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.02, 0.00538281%, 15.1707%, 0, 1, [PadV2_13]:471
CONV_2D, 0.823, 0.6508, 0.175157%, 15.3459%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1744, 0.0469381%, 15.3928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0386, 0.0103888%, 15.4032%, 0, 1, [PadV2_12]:458
CONV_2D, 2.922, 2.6096, 0.702349%, 16.1055%, 0, 1, [convolution_791]:456
SUM, 0.777, 0.7444, 0.200348%, 16.3059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1244, 0.0334811%, 16.3394%, 0, 1, [PadV2_11]:445
CONV_2D, 9.643, 10.3824, 2.79433%, 19.1337%, 0, 1, [convolution_781]:443
SUM, 2.171, 2.692, 0.724527%, 19.8582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0978, 0.026322%, 19.8845%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.826, 2.695, 0.725334%, 20.6099%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.673, 0.181132%, 20.791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2664, 0.0716991%, 20.8627%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0578652%, 20.9206%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5546, 1.49497%, 22.4155%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.959, 7.0444, 1.89593%, 24.3115%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.319308%, 24.6308%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.353, 0.364147%, 24.9949%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.859, 0.231192%, 25.2261%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.328836%, 25.555%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.101, 0.1018, 0.0273985%, 25.5824%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.052, 0.0534, 0.0143721%, 25.5967%, 0, 1, Delegate/transpose 11:9
pad 12, 0.032, 0.0336, 0.00904312%, 25.6058%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.0278, 0.00748211%, 25.6133%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.041, 0.0412, 0.0110886%, 25.6243%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.934, 0.9324, 0.250947%, 25.8753%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.296, 1.3706, 0.368884%, 26.2442%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.251, 0.2512, 0.0676081%, 26.3118%, 0, 1, Delegate/transpose 21:15
pad 22, 0.172, 0.1732, 0.0466152%, 26.3584%, 0, 1, Delegate/pad 22:16
transpose 23, 0.147, 0.1468, 0.0395098%, 26.3979%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.387, 1.3822, 0.372006%, 26.7699%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.044, 1.075, 0.289326%, 27.0592%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.167, 1.2964, 0.348914%, 27.4081%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.25, 0.251, 0.0675543%, 27.4757%, 0, 1, Delegate/transpose 31:21
pad 32, 0.172, 0.1726, 0.0464537%, 27.5222%, 0, 1, Delegate/pad 32:22
transpose 33, 0.146, 0.1464, 0.0394022%, 27.5616%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.428, 1.4264, 0.383902%, 27.9455%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.926, 0.975, 0.262412%, 28.2079%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4058, 0.647498%, 28.8554%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.805, 0.8098, 0.21795%, 29.0733%, 0, 1, Delegate/transpose 41:27
pad 42, 0.495, 0.5012, 0.134893%, 29.2082%, 0, 1, Delegate/pad 42:28
transpose 43, 0.41, 0.4138, 0.11137%, 29.3196%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.682, 1.7872, 0.481008%, 29.8006%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.265, 0.2688, 0.072345%, 29.8729%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.559, 0.688731%, 30.5617%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.498, 0.508, 0.136723%, 30.6984%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.072, 0.0193781%, 30.7178%, 0, 1, Delegate/transpose 52:34
pad 53, 0.051, 0.0522, 0.0140491%, 30.7318%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.0444, 0.0119498%, 30.7438%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.414, 0.4148, 0.11164%, 30.8554%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.56, 0.5694, 0.153249%, 31.0087%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.427, 0.44, 0.118422%, 31.1271%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0442, 0.011896%, 31.139%, 0, 1, Delegate/transpose 62:40
pad 63, 0.032, 0.0332, 0.00893547%, 31.1479%, 0, 1, Delegate/pad 63:41
transpose 64, 0.029, 0.0286, 0.00769742%, 31.1556%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.446, 0.446, 0.120037%, 31.2756%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.968, 0.97, 0.261066%, 31.5367%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.562, 0.599, 0.161215%, 31.6979%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.0984, 0.0264834%, 31.7244%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0626, 0.0168482%, 31.7413%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0544, 0.0146412%, 31.7559%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.286, 1.2836, 0.345469%, 32.1014%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.038, 1.0416, 0.280337%, 32.3817%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0034, 0.270056%, 32.6518%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0421474%, 32.6939%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0056, 0.270648%, 32.9646%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.123, 0.1234, 0.033212%, 32.9978%, 0, 1, Delegate/transpose 85:54
pad 86, 0.09, 0.0908, 0.024438%, 33.0222%, 0, 1, Delegate/pad 86:55
transpose 87, 0.077, 0.0766, 0.0206162%, 33.0428%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.584, 0.585, 0.157447%, 33.2003%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.19, 0.1962, 0.0528054%, 33.2531%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5306, 0.681087%, 33.9342%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.6152, 0.434716%, 34.3689%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.0672, 0.0180862%, 34.387%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.083, 0.0223387%, 34.4093%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0712, 0.0191628%, 34.4285%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.092, 0.0932, 0.0250839%, 34.4536%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.816, 0.821, 0.220964%, 34.6745%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.09, 0.0884, 0.023792%, 34.6983%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.089, 1.0882, 0.292879%, 34.9912%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.525, 0.5266, 0.141729%, 35.1329%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.024, 0.0238, 0.00640555%, 35.1393%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0284, 0.00764359%, 35.147%, 0, 1, Delegate/pad 107:70
transpose 108, 0.026, 0.0256, 0.00689%, 35.1539%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.051, 1.0552, 0.283997%, 35.4379%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.011, 1.0112, 0.272155%, 35.71%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.317, 0.3212, 0.086448%, 35.7965%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0136, 0.00366031%, 35.8001%, 0, 1, Delegate/transpose 116:75
pad 117, 0.011, 0.0116, 0.00312203%, 35.8032%, 0, 1, Delegate/pad 117:76
transpose 118, 0.008, 0.008, 0.00215312%, 35.8054%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.066, 0.0662, 0.0178171%, 35.8232%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.21, 0.2108, 0.0567348%, 35.8799%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.044, 1.0484, 0.282167%, 36.1621%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.035, 0.035, 0.00941992%, 36.1715%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0422, 0.0113577%, 36.1829%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.037, 0.0099582%, 36.1928%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.75, 1.7562, 0.472665%, 36.6655%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.2, 1.1988, 0.322646%, 36.9882%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.612, 1.617, 0.4352%, 37.4234%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.068, 0.0676, 0.0181939%, 37.4416%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0838, 0.022554%, 37.4641%, 0, 1, Delegate/pad 137:88
transpose 138, 0.072, 0.072, 0.0193781%, 37.4835%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.093, 0.0928, 0.0249762%, 37.5085%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.77, 0.7644, 0.205731%, 37.7142%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0632, 0.0170097%, 37.7312%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.836, 0.8366, 0.225163%, 37.9564%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.848, 1.8472, 0.497157%, 38.4535%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.091, 0.0896, 0.024115%, 38.4776%, 0, 1, Delegate/transpose 146:95
pad 147, 0.115, 0.1146, 0.0308435%, 38.5085%, 0, 1, Delegate/pad 147:96
transpose 148, 0.097, 0.0972, 0.0261605%, 38.5346%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.644, 1.6148, 0.434608%, 38.9692%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.524, 0.524, 0.14103%, 39.1103%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0662, 0.825239%, 39.9355%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.73, 1.7334, 0.466528%, 40.402%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0338, 0.00909695%, 40.4111%, 0, 1, Delegate/transpose 157:102
pad 158, 0.043, 0.0438, 0.0117884%, 40.4229%, 0, 1, Delegate/pad 158:103
transpose 159, 0.044, 0.044, 0.0118422%, 40.4348%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.407, 3.4236, 0.92143%, 41.3562%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.292, 1.2946, 0.348429%, 41.7046%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.388, 1.378, 0.370876%, 42.0755%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.03, 0.0308, 0.00828953%, 42.0838%, 0, 1, Delegate/transpose 167:108
pad 168, 0.039, 0.0382, 0.0102812%, 42.0941%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.0358, 0.00963523%, 42.1037%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.644, 1.6518, 0.444566%, 42.5483%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.509, 0.5082, 0.136777%, 42.6851%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.672, 0.6482, 0.174457%, 42.8595%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00317586%, 42.8627%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00360648%, 42.8663%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00322969%, 42.8695%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00215312%, 42.8717%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00193781%, 42.8736%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00220695%, 42.8758%, 0, 1, Delegate/pad 181:119
