Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.141, 0.15, 0.0373838%, 0.401153%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0508, 0.0126606%, 0.413813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.315, 0.3408, 0.0849359%, 0.498749%, 0, 1, [convolution_118]:733
CONV_2D, 0.361, 0.4122, 0.102731%, 0.60148%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.467, 0.4502, 0.112201%, 0.713681%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.198, 0.2084, 0.0519385%, 0.765619%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0216, 0.00538326%, 0.771003%, 0, 1, [PadV2_17]:589
CONV_2D, 0.301, 0.2892, 0.0720759%, 0.843078%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.303, 1.2808, 0.319207%, 1.16229%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.364, 0.3916, 0.0975965%, 1.25988%, 0, 1, [convolution_881]:587
CONV_2D, 0.433, 0.4634, 0.115491%, 1.37537%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.516, 0.6272, 0.156314%, 1.53169%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.17, 0.1954, 0.0486986%, 1.58039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0261333, 0.0195392%, 1.59993%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0098, 0.00732722%, 1.60725%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.981, 1.2208, 0.304254%, 1.91151%, 0, 1, [convolution_1142]:763
CONV_2D, 1.621, 1.8874, 0.470387%, 2.38189%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.866, 1.054, 0.262683%, 2.64458%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.797, 0.851, 0.212091%, 2.85667%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0582, 0.0145049%, 2.87117%, 0, 1, [PadV2_16]:576
CONV_2D, 0.893, 1.0378, 0.258646%, 3.12982%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.516, 7.2984, 1.81894%, 4.94876%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.544, 2.0212, 0.503734%, 5.4525%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.181, 0.0396909, 0.108812%, 5.56131%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.192, 0.0879273, 0.24105%, 5.80236%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.741, 1.9624, 0.489079%, 6.29144%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.64, 2.988, 0.744684%, 7.03612%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.731, 0.7812, 0.194695%, 7.23082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.03275, 0.0326485%, 7.26346%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.0522, 0.0520382%, 7.3155%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.03945, 0.0393277%, 7.35483%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0240167, 0.0718267%, 7.42666%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.0289833, 0.0866805%, 7.51334%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.043, 0.0148769, 0.0482001%, 7.56154%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.093, 5.796, 1.44451%, 9.00605%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.435, 3.7062, 0.923678%, 9.92972%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1464, 0.0364865%, 9.96621%, 0, 1, [PadV2_15]:563
CONV_2D, 7.768, 8.5146, 2.12205%, 12.0883%, 0, 1, [convolution_861]:561
SUM, 2.692, 2.8764, 0.716871%, 12.8051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0928, 0.0231281%, 12.8283%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.635, 2.0096, 0.500843%, 13.3291%, 0, 1, [convolution_851]:544
SUM, 0.674, 0.7222, 0.17999%, 13.5091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0234, 0.00583187%, 13.5149%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.426, 0.4748, 0.118332%, 13.6333%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.2488, 0.0620072%, 13.6953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.00184427%, 13.6971%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.1666, 0.0415209%, 13.7386%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0532, 0.0132588%, 13.7519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000947055%, 13.7528%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0894, 0.0222807%, 13.7751%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0154, 0.00383807%, 13.779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00343931%, 13.7824%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.1604, 0.0399757%, 13.8224%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0496, 0.0123616%, 13.8347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0226, 0.00563249%, 13.8404%, 0, 1, [PadV2_13]:471
CONV_2D, 0.446, 0.5204, 0.129697%, 13.9701%, 0, 1, [convolution_801]:469
SUM, 0.34, 0.2248, 0.0560258%, 14.0261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0442, 0.0110157%, 14.0371%, 0, 1, [PadV2_12]:458
CONV_2D, 1.961, 2.0714, 0.516245%, 14.5533%, 0, 1, [convolution_791]:456
SUM, 0.809, 0.7988, 0.199081%, 14.7524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1244, 0.0310036%, 14.7834%, 0, 1, [PadV2_11]:445
CONV_2D, 7.749, 8.6, 2.14334%, 16.9268%, 0, 1, [convolution_781]:443
SUM, 2.74, 2.8682, 0.714827%, 17.6416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.236, 0.127, 0.0316516%, 17.6732%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.894, 2.0842, 0.519435%, 18.1927%, 0, 1, [convolution_771]:426
SUM, 0.642, 0.7426, 0.185075%, 18.3778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.266, 0.0662939%, 18.444%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2172, 0.0541317%, 18.4982%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5564, 1.38479%, 19.883%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.172, 7.0188, 1.74926%, 21.6322%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1878, 0.296029%, 21.9283%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3532, 0.337251%, 22.2655%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8574, 0.213686%, 22.4792%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.304403%, 22.7836%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3732, 0.0930108%, 22.8766%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.446, 0.4446, 0.110805%, 22.9874%, 0, 1, Delegate/transpose 11:9
pad 12, 0.278, 0.2776, 0.0691849%, 23.0566%, 0, 1, Delegate/pad 12:10
transpose 13, 0.23, 0.2294, 0.0571722%, 23.1138%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.8, 0.7958, 0.198333%, 23.3121%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.924, 0.8876, 0.221212%, 23.5333%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.506, 1.363, 0.339694%, 23.873%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.321, 0.3188, 0.0794529%, 23.9525%, 0, 1, Delegate/transpose 21:15
pad 22, 0.204, 0.2022, 0.0503933%, 24.0029%, 0, 1, Delegate/pad 22:16
transpose 23, 0.162, 0.1622, 0.0404243%, 24.0433%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.594, 1.5902, 0.396318%, 24.4396%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.043, 0.9982, 0.248776%, 24.6884%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4666, 0.365513%, 25.0539%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.358, 0.3568, 0.0889235%, 25.1428%, 0, 1, Delegate/transpose 31:21
pad 32, 0.257, 0.2554, 0.0636521%, 25.2065%, 0, 1, Delegate/pad 32:22
transpose 33, 0.207, 0.2066, 0.0514899%, 25.258%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.19, 1.0706, 0.26682%, 25.5248%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.852, 0.21234%, 25.7371%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9304, 0.481104%, 26.2182%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.633, 0.631, 0.157261%, 26.3755%, 0, 1, Delegate/transpose 41:27
pad 42, 0.477, 0.4656, 0.116039%, 26.4915%, 0, 1, Delegate/pad 42:28
transpose 43, 0.37, 0.367, 0.0914656%, 26.583%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.814, 2.8108, 0.700522%, 27.2835%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.5474, 0.136426%, 27.4199%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.564, 0.639013%, 28.059%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.472, 0.46, 0.114644%, 28.1736%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.0248, 0.00618078%, 28.1798%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.0288, 0.00717768%, 28.187%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.025, 0.00623063%, 28.1932%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.379, 0.3766, 0.0938581%, 28.287%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.673, 0.6668, 0.166183%, 28.4532%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4778, 0.368305%, 28.8215%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.211, 0.2104, 0.0524369%, 28.874%, 0, 1, Delegate/transpose 62:40
pad 63, 0.154, 0.1512, 0.0376828%, 28.9116%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.1282, 0.0319506%, 28.9436%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.185, 2.179, 0.543061%, 29.4867%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.878, 0.869, 0.216577%, 29.7032%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.477, 0.368105%, 30.0713%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.11, 0.1062, 0.0264677%, 30.0978%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.126, 0.0314024%, 30.1292%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.1078, 0.0268665%, 30.1561%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.76, 0.7556, 0.188314%, 30.3444%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.481, 0.452, 0.11265%, 30.457%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.04, 1.0112, 0.252016%, 30.7091%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0390785%, 30.7481%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.0042, 0.250272%, 30.9984%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.136, 0.1356, 0.0337949%, 31.0322%, 0, 1, Delegate/transpose 85:54
pad 86, 0.08, 0.0808, 0.0201374%, 31.0523%, 0, 1, Delegate/pad 86:55
transpose 87, 0.069, 0.069, 0.0171965%, 31.0695%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.705, 0.7042, 0.175504%, 31.245%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.75, 0.748, 0.18642%, 31.4315%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5346, 0.631686%, 32.0631%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.478, 0.476, 0.118631%, 32.1818%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.02, 0.0049845%, 32.1868%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0274, 0.00682877%, 32.1936%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0212, 0.00528357%, 32.1989%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.821, 0.8258, 0.20581%, 32.4047%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.144, 1.143, 0.284864%, 32.6896%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.311, 0.3186, 0.0794031%, 32.769%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0236, 0.00588171%, 32.7748%, 0, 1, Delegate/transpose 106:67
pad 107, 0.016, 0.0156, 0.00388791%, 32.7787%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0142, 0.003539%, 32.7823%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.311, 0.3116, 0.0776585%, 32.8599%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.764, 0.7646, 0.190557%, 33.0505%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0552, 0.262982%, 33.3135%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.068, 0.0686, 0.0170968%, 33.3306%, 0, 1, Delegate/transpose 116:73
pad 117, 0.05, 0.0504, 0.0125609%, 33.3431%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.0446, 0.0111154%, 33.3542%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.056, 0.0562, 0.0140064%, 33.3682%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.452, 0.4526, 0.112799%, 33.481%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.081, 0.081, 0.0201872%, 33.5012%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.993, 0.9928, 0.247431%, 33.7487%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0498, 0.261636%, 34.0103%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.0404, 0.0100687%, 34.0204%, 0, 1, Delegate/transpose 126:81
pad 127, 0.054, 0.0538, 0.0134083%, 34.0338%, 0, 1, Delegate/pad 127:82
transpose 128, 0.044, 0.0438, 0.0109161%, 34.0447%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.421, 0.418, 0.104176%, 34.1489%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.23, 0.23, 0.0573218%, 34.2062%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.617, 1.6182, 0.403296%, 34.6095%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.067, 0.0658, 0.016399%, 34.6259%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0836, 0.0208352%, 34.6467%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.072, 0.0179442%, 34.6647%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.092, 0.0924, 0.0230284%, 34.6877%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.539, 0.5326, 0.132737%, 34.8204%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.058, 0.0594, 0.014804%, 34.8352%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.664, 0.664, 0.165485%, 35.0007%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.999, 2.0018, 0.498899%, 35.4996%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.103, 0.1018, 0.0253711%, 35.525%, 0, 1, Delegate/transpose 146:95
pad 147, 0.134, 0.1356, 0.0337949%, 35.5588%, 0, 1, Delegate/pad 147:96
transpose 148, 0.11, 0.1098, 0.0273649%, 35.5861%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.384, 1.4022, 0.349463%, 35.9356%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.25, 0.2508, 0.0625056%, 35.9981%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0666, 0.764273%, 36.7624%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.36, 1.3712, 0.341737%, 37.1041%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0282, 0.00702815%, 37.1112%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.00847365%, 37.1196%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0332, 0.00827427%, 37.1279%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.334, 2.33, 0.580694%, 37.7086%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.847, 0.8474, 0.211193%, 37.9198%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.601, 1.6054, 0.400106%, 38.3199%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.033, 0.0332, 0.00827427%, 38.3282%, 0, 1, Delegate/transpose 167:108
pad 168, 0.04, 0.0398, 0.00991916%, 38.3381%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0384, 0.00957024%, 38.3477%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.849, 2.8292, 0.705107%, 39.0528%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.145, 1.145, 0.285363%, 39.3381%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.704, 0.6228, 0.155217%, 39.4933%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00294086%, 39.4963%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00348915%, 39.4998%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0029907%, 39.5028%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00204365%, 39.5048%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00179442%, 39.5066%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0019938%, 39.5086%, 0, 1, Delegate/pad 181:119
