Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1927.11, 976.405, 99.2742%, 99.2742%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.924, 7.1385, 0.725794%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1927.11, 976.405, 99.2742%, 99.2742%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.924, 7.1385, 0.725794%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1952.81, 99.2742%, 99.2742%, 0, 2
AllocateTensors, 1, 14.277, 0.725794%, 100%, 0, 2

Timings (microseconds): count=1 curr=1967087
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0204, 0.00502372%, 0.00502372%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.547, 0.1266, 0.0311766%, 0.0362003%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0228, 0.00561475%, 0.0418151%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0212, 0.00522073%, 0.0470358%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0708, 0.0174353%, 0.0644711%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0242, 0.00595951%, 0.0704306%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0078, 0.00192083%, 0.0723514%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000492522%, 0.0728439%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0502, 0.0123623%, 0.0852062%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0466, 0.0114758%, 0.096682%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.051, 0.0125593%, 0.109241%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0328, 0.00807735%, 0.117319%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0456, 0.0112295%, 0.128548%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0656, 0.0161547%, 0.144703%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0616, 0.0151697%, 0.159873%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.056, 0.0137906%, 0.173663%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0438, 0.0107862%, 0.184449%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.00344765%, 0.187897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.1666, 0.041027%, 0.228924%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1012, 0.0249216%, 0.253846%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.101, 0.1082, 0.0266454%, 0.280491%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0878, 0.0216217%, 0.302113%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00290588%, 0.305019%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1388, 0.034181%, 0.3392%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.126, 0.0310289%, 0.370228%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1756, 0.0432434%, 0.413472%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.1818, 0.0447702%, 0.458242%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.069, 0.0702, 0.0172875%, 0.47553%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0548, 0.0134951%, 0.489025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.593, 0.6106, 0.150367%, 0.639391%, 0, 1, [convolution_118]:733
CONV_2D, 0.375, 0.3848, 0.0947611%, 0.734153%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.329, 0.3856, 0.0949582%, 0.829111%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.165, 0.1772, 0.0436374%, 0.872748%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0222, 0.00546699%, 0.878215%, 0, 1, [PadV2_17]:589
CONV_2D, 0.512, 0.5654, 0.139236%, 1.01745%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.442, 0.4846, 0.119338%, 1.13679%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.482, 0.5312, 0.130814%, 1.2676%, 0, 1, [convolution_881]:587
CONV_2D, 0.725, 0.6778, 0.166916%, 1.43452%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.279, 0.2888, 0.0711201%, 1.50564%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.1956, 0.0481686%, 1.55381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0310667, 0.0229515%, 1.57676%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00866667, 0.00640278%, 1.58316%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.114, 2.1464, 0.528574%, 2.11174%, 0, 1, [convolution_1142]:763
CONV_2D, 1.262, 1.315, 0.323833%, 2.43557%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.473, 1.546, 0.380719%, 2.81629%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.075, 1.0368, 0.255323%, 3.07161%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0556, 0.0136921%, 3.0853%, 0, 1, [PadV2_16]:576
CONV_2D, 1.83, 1.9078, 0.469816%, 3.55512%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.592, 1.5166, 0.373479%, 3.9286%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.639, 2.3164, 0.570438%, 4.49904%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0194909, 0.0527983%, 4.55184%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.048, 0.0285091, 0.0772274%, 4.62906%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.522, 2.6286, 0.647321%, 5.27638%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.862, 1.0954, 0.269754%, 5.54614%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.803, 0.8184, 0.20154%, 5.74768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.03465, 0.0341317%, 5.78181%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.0565, 0.0556549%, 5.83746%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.04185, 0.0412241%, 5.87869%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0223167, 0.0659486%, 5.94464%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0266833, 0.0788527%, 6.02349%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.025, 0.0161231, 0.0516163%, 6.07511%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.94, 7.4088, 1.8245%, 7.8996%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.179, 3.3708, 0.830096%, 8.7297%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.151, 0.0371854%, 8.76688%, 0, 1, [PadV2_15]:563
CONV_2D, 10.969, 10.0404, 2.47256%, 11.2394%, 0, 1, [convolution_861]:561
SUM, 2.652, 2.678, 0.659486%, 11.8989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1466, 0.0361018%, 11.935%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.343, 2.4526, 0.603979%, 12.539%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7146, 0.175978%, 12.715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0244, 0.00600876%, 12.721%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.575, 0.6256, 0.154061%, 12.8751%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1838, 0.0452627%, 12.9203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00172383%, 12.922%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.1918, 0.0472328%, 12.9693%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0484, 0.011919%, 12.9812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000985043%, 12.9822%, 0, 1, [ResizeNearestNeighbor_12]:499
