Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.099, 0.0243187%, 0.207028%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.1714, 0.0421032%, 0.249131%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0442, 0.0108574%, 0.259989%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.456, 0.112013%, 0.372002%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.038, 0.1246, 0.0306071%, 0.402609%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.1674, 0.0411207%, 0.44373%, 0, 1, [convolution_891]:600
CONV_2D, 0.166, 0.329, 0.0808166%, 0.524546%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.096, 0.2662, 0.0653902%, 0.589937%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.039, 0.113, 0.0277577%, 0.617694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.339, 0.4064, 0.0998294%, 0.717524%, 0, 1, [convolution_118]:733
CONV_2D, 0.171, 0.288, 0.0707452%, 0.788269%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.173, 0.3732, 0.091674%, 0.879943%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0656, 0.0161142%, 0.896057%, 0, 1, [PadV2_17]:589
CONV_2D, 0.608, 0.9458, 0.232329%, 1.12839%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.129, 0.3096, 0.0760511%, 1.20444%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.197, 0.3912, 0.0960956%, 1.30053%, 0, 1, [convolution_881]:587
CONV_2D, 0.636, 0.7286, 0.178976%, 1.47951%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.596, 0.647, 0.158931%, 1.63844%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2082, 0.0511429%, 1.68958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0359333, 0.0264803%, 1.71606%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.757, 1.948, 0.478513%, 2.19458%, 0, 1, [convolution_1142]:763
CONV_2D, 0.647, 0.9662, 0.23734%, 2.43192%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.828, 1.39, 0.341444%, 2.77336%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.1264, 0.0310493%, 2.80441%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.092, 0.0484, 0.0475565%, 2.85197%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.17, 0.1032, 0.101401%, 2.95337%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.00676, 0.00830274%, 2.96167%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.123, 0.06125, 0.0601826%, 3.02185%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.828, 3.5816, 0.879796%, 3.90165%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.903, 0.9038, 0.222012%, 4.12366%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.998, 1.32, 0.324249%, 4.44791%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0129091, 0.0348813%, 4.48279%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.02458, 0.0603791%, 4.54317%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.339, 3.7554, 0.922488%, 5.46566%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.878, 2.6928, 0.661468%, 6.12713%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.867, 0.7524, 0.184822%, 6.31195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.152, 0.05915, 0.0581192%, 6.37007%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.0768, 0.0754616%, 6.44553%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.071, 0.0697627%, 6.51529%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.06425, 0.189391%, 6.70468%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.1069, 0.210074%, 6.91476%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.222, 0.0767111, 0.169592%, 7.08435%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.587, 4.0712, 1.00006%, 8.08441%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.582, 4.3802, 1.07597%, 9.16038%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.3468, 0.085189%, 9.24557%, 0, 1, [PadV2_15]:563
CONV_2D, 3.714, 4.4872, 1.10225%, 10.3478%, 0, 1, [convolution_861]:561
SUM, 2.236, 2.7002, 0.663286%, 11.0111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0934, 0.0229431%, 11.034%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.906, 1.0038, 0.246577%, 11.2806%, 0, 1, [convolution_851]:544
SUM, 0.56, 0.6214, 0.152643%, 11.4333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0224, 0.00550241%, 11.4388%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.194, 0.6852, 0.168315%, 11.6071%, 0, 1, [convolution_841]:527
SUM, 0.142, 0.1638, 0.0402363%, 11.6473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.0017195%, 11.649%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.066, 0.4826, 0.118547%, 11.7676%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0424, 0.0104153%, 11.778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000982573%, 11.779%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.035, 0.4468, 0.109753%, 11.8887%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0114, 0.00280033%, 11.8915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0098, 0.0024073%, 11.8939%, 0, 1, [PadV2_14]:484
CONV_2D, 0.075, 0.4944, 0.121446%, 12.0154%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.0444, 0.0109066%, 12.0263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0182, 0.00447071%, 12.0308%, 0, 1, [PadV2_13]:471
CONV_2D, 0.204, 0.6502, 0.159717%, 12.1905%, 0, 1, [convolution_801]:469
SUM, 0.15, 0.174, 0.0427419%, 12.2332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0382, 0.00938357%, 12.2426%, 0, 1, [PadV2_12]:458
CONV_2D, 0.822, 1.4818, 0.363994%, 12.6066%, 0, 1, [convolution_791]:456
SUM, 0.591, 0.6854, 0.168364%, 12.775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.107, 0.2314, 0.0568418%, 12.8318%, 0, 1, [PadV2_11]:445
CONV_2D, 3.635, 4.1196, 1.01195%, 13.8438%, 0, 1, [convolution_781]:443
SUM, 2.234, 2.6118, 0.641571%, 14.4853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.217, 0.1368, 0.033604%, 14.5189%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.345, 1.186, 0.291333%, 14.8103%, 0, 1, [convolution_771]:426
SUM, 0.781, 0.6958, 0.170919%, 14.9812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.27, 0.2646, 0.0649972%, 15.0462%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2144, 0.0526659%, 15.0988%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5532, 1.36411%, 16.463%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.174, 6.7826, 1.6661%, 18.1291%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.186, 0.291333%, 18.4204%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3038, 0.32027%, 18.7407%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8244, 0.202508%, 18.9432%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.300176%, 19.2433%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.306, 0.2752, 0.067601%, 19.3109%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.3, 0.3018, 0.0741351%, 19.3851%, 0, 1, Delegate/transpose 11:9
pad 12, 0.208, 0.212, 0.0520763%, 19.4372%, 0, 1, Delegate/pad 12:10
transpose 13, 0.174, 0.175, 0.0429876%, 19.4801%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.688, 1.6984, 0.4172%, 19.8973%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.047, 1.0748, 0.264017%, 20.1614%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.325, 0.3614, 0.0887754%, 20.2501%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.065, 0.0648, 0.0159177%, 20.2661%, 0, 1, Delegate/transpose 21:15
pad 22, 0.04, 0.0408, 0.0100222%, 20.2761%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0338, 0.00830274%, 20.2844%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.448, 0.4484, 0.110146%, 20.3945%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.112, 1.136, 0.279051%, 20.6736%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.058, 1.1678, 0.286862%, 20.9604%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.179, 0.1806, 0.0443632%, 21.0048%, 0, 1, Delegate/transpose 31:21
pad 32, 0.134, 0.133, 0.0326705%, 21.0375%, 0, 1, Delegate/pad 32:22
transpose 33, 0.108, 0.1088, 0.026726%, 21.0642%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.104, 1.1116, 0.273057%, 21.3373%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.878, 0.936, 0.229922%, 21.5672%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9316, 0.474484%, 22.0417%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.712, 0.7294, 0.179172%, 22.2208%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.3734, 0.0917232%, 22.3126%, 0, 1, Delegate/pad 42:28
transpose 43, 0.315, 0.3162, 0.0776724%, 22.3902%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.42, 2.4568, 0.603496%, 22.9937%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.546, 0.5466, 0.134269%, 23.128%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5576, 0.628257%, 23.7562%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.497, 0.5066, 0.124443%, 23.8807%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.041, 0.0424, 0.0104153%, 23.8911%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0474, 0.0116435%, 23.9027%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0406, 0.00997311%, 23.9127%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.336, 0.3368, 0.0827326%, 23.9955%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.471, 0.4878, 0.119825%, 24.1153%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4768, 0.362766%, 24.478%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.218, 0.2196, 0.0539432%, 24.532%, 0, 1, Delegate/transpose 62:40
pad 63, 0.136, 0.1386, 0.0340461%, 24.566%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.1182, 0.029035%, 24.5951%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.038, 2.0402, 0.501161%, 25.0962%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.592, 0.6, 0.147386%, 25.2436%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.566, 0.6016, 0.147779%, 25.3914%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1026, 0.025203%, 25.4166%, 0, 1, Delegate/transpose 72:46
pad 73, 0.062, 0.0626, 0.0153773%, 25.432%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0554, 0.0136086%, 25.4456%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.882, 0.8808, 0.216362%, 25.6619%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.657, 0.665, 0.163353%, 25.8253%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.246822%, 26.0721%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0385168%, 26.1106%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4764, 0.362668%, 26.4733%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.281, 0.281, 0.0690257%, 26.5423%, 0, 1, Delegate/transpose 85:54
pad 86, 0.176, 0.1778, 0.0436754%, 26.586%, 0, 1, Delegate/pad 86:55
transpose 87, 0.15, 0.1518, 0.0372886%, 26.6233%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.007, 1.0228, 0.251244%, 26.8745%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.429, 0.4324, 0.106216%, 26.9808%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5324, 0.622067%, 27.6028%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.477, 0.117172%, 27.72%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0442, 0.0108574%, 27.7309%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.00692714%, 27.7378%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0242, 0.00594456%, 27.7437%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.61, 0.6138, 0.150776%, 27.8945%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.531, 0.5306, 0.130338%, 28.0248%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.0542, 0.258957%, 28.2838%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0506, 0.0124295%, 28.2962%, 0, 1, Delegate/transpose 106:67
pad 107, 0.067, 0.0678, 0.0166546%, 28.3129%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0582, 0.0142964%, 28.3272%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.859, 1.8626, 0.457535%, 28.7847%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.514, 0.5132, 0.126064%, 28.9108%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.477, 0.4762, 0.116975%, 29.0278%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.02, 0.00491286%, 29.0327%, 0, 1, Delegate/transpose 116:73
pad 117, 0.026, 0.0272, 0.00668149%, 29.0393%, 0, 1, Delegate/pad 117:74
transpose 118, 0.02, 0.0198, 0.00486373%, 29.0442%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.537, 0.5362, 0.131714%, 29.1759%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.954, 0.9552, 0.234638%, 29.4106%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.621, 0.398188%, 29.8087%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.094, 0.0934, 0.0229431%, 29.8317%, 0, 1, Delegate/transpose 126:79
pad 127, 0.069, 0.0702, 0.0172441%, 29.8489%, 0, 1, Delegate/pad 127:80
transpose 128, 0.061, 0.0612, 0.0150334%, 29.864%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.079, 0.079, 0.0194058%, 29.8834%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.814, 0.8196, 0.201329%, 30.0847%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.0892, 0.0219114%, 30.1066%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.124, 1.1244, 0.276201%, 30.3828%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.446, 0.4534, 0.111375%, 30.4942%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.018, 0.0164, 0.00402855%, 30.4982%, 0, 1, Delegate/transpose 136:87
pad 137, 0.018, 0.018, 0.00442158%, 30.5026%, 0, 1, Delegate/pad 137:88
transpose 138, 0.015, 0.0146, 0.00358639%, 30.5062%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.182, 0.1778, 0.0436754%, 30.5499%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.339, 0.3384, 0.0831256%, 30.633%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.056, 1.0548, 0.259104%, 30.8921%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.046, 0.0462, 0.0113487%, 30.9035%, 0, 1, Delegate/transpose 146:93
pad 147, 0.056, 0.057, 0.0140017%, 30.9175%, 0, 1, Delegate/pad 147:94
transpose 148, 0.052, 0.0512, 0.0125769%, 30.9301%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.225, 1.2254, 0.301011%, 31.2311%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.651, 0.6516, 0.160061%, 31.3911%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.068, 0.753633%, 32.1448%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.229, 1.2222, 0.300225%, 32.445%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.027, 0.0282, 0.00692714%, 32.4519%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0334, 0.00820448%, 32.4601%, 0, 1, Delegate/pad 158:101
transpose 159, 0.034, 0.034, 0.00835187%, 32.4685%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.322, 2.3306, 0.572496%, 33.041%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.951, 0.9502, 0.23341%, 33.2744%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.736, 1.7296, 0.424864%, 33.6992%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0348, 0.00854838%, 33.7078%, 0, 1, Delegate/transpose 167:106
pad 168, 0.045, 0.0448, 0.0110048%, 33.7188%, 0, 1, Delegate/pad 168:107
transpose 169, 0.042, 0.0412, 0.0101205%, 33.7289%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.099, 1.0832, 0.266081%, 33.995%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.15, 0.1494, 0.0366991%, 34.0317%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.603, 0.6706, 0.164728%, 34.1964%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0116, 0.00284946%, 34.1993%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00338988%, 34.2027%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00284946%, 34.2055%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00201427%, 34.2075%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.0017195%, 34.2092%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00196515%, 34.2112%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00132647%, 34.2125%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.00142473%, 34.214%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00152299%, 34.2155%, 0, 1, Delegate/transpose 184 -> div 185:120
