Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.038, 0.00954901%, 0.178265%, 0, 1, [convolution_901]:613
CONV_2D, 0.042, 0.04, 0.0100516%, 0.188316%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.056, 0.0140722%, 0.202389%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0122, 0.00306573%, 0.205454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.0792, 0.0199021%, 0.225357%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0864, 0.0217114%, 0.247068%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.06, 0.071, 0.0178416%, 0.26491%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.075, 0.0188467%, 0.283756%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0126, 0.00316625%, 0.286922%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.1038, 0.0260839%, 0.313006%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.1578, 0.0396535%, 0.35266%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.083, 0.0678, 0.0170374%, 0.369697%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.1362, 0.0342256%, 0.403923%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1544, 0.0387991%, 0.442722%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.049, 0.0123132%, 0.455035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.223, 0.3284, 0.0825235%, 0.537559%, 0, 1, [convolution_118]:733
CONV_2D, 0.308, 0.6028, 0.151477%, 0.689036%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.153, 0.327, 0.0821717%, 0.771208%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.217, 0.4196, 0.105441%, 0.876649%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.051, 0.0128158%, 0.889465%, 0, 1, [PadV2_17]:589
CONV_2D, 0.339, 0.3316, 0.0833276%, 0.972792%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.52, 0.5064, 0.127253%, 1.10005%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.25, 0.2256, 0.0566909%, 1.15674%, 0, 1, [convolution_881]:587
CONV_2D, 0.524, 0.5022, 0.126198%, 1.28293%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.765, 0.7548, 0.189673%, 1.47261%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.186, 0.0467399%, 1.51935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0338667, 0.025531%, 1.54488%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00953333, 0.00718688%, 1.55207%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.125, 1.013, 0.254556%, 1.80662%, 0, 1, [convolution_1142]:763
CONV_2D, 1.687, 1.5692, 0.394324%, 2.20095%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.691, 0.645, 0.162082%, 2.36303%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.912, 0.8752, 0.219929%, 2.58296%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0594, 0.0149266%, 2.59788%, 0, 1, [PadV2_16]:576
CONV_2D, 1.489, 1.3584, 0.341352%, 2.93923%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.586, 2.4046, 0.604251%, 3.54349%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.896, 1.267, 0.318384%, 3.86187%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.096, 0.0472909, 0.130721%, 3.99259%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.145, 0.0924545, 0.255562%, 4.24815%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.581, 2.4838, 0.624153%, 4.8723%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.256, 3.0616, 0.769348%, 5.64165%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.865, 0.7456, 0.187362%, 5.82901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.05175, 0.052017%, 5.88103%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.066, 0.0663405%, 5.94737%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.06295, 0.0632747%, 6.01065%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0394, 0.11881%, 6.12946%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.0648, 0.195403%, 6.32486%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.224, 0.0486769, 0.159016%, 6.48388%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.362, 3.3752, 0.848153%, 7.33203%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.745, 3.744, 0.940828%, 8.27286%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1586, 0.0398545%, 8.31271%, 0, 1, [PadV2_15]:563
CONV_2D, 3.878, 3.8494, 0.967314%, 9.28003%, 0, 1, [convolution_861]:561
SUM, 2.791, 2.7962, 0.702656%, 9.98268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1282, 0.0322153%, 10.0149%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.917, 0.9618, 0.24169%, 10.2566%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.7096, 0.178315%, 10.4349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0244, 0.00613147%, 10.441%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.2, 0.2008, 0.050459%, 10.4915%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.1694, 0.0425685%, 10.5341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00165851%, 10.5357%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.0686, 0.0172385%, 10.553%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0428, 0.0107552%, 10.5637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000904643%, 10.5646%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.4416, 0.110969%, 10.6756%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0116, 0.00291496%, 10.6785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00311599%, 10.6816%, 0, 1, [PadV2_14]:484
CONV_2D, 0.086, 0.486, 0.122127%, 10.8037%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0452, 0.0113583%, 10.8151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0222, 0.00557863%, 10.8207%, 0, 1, [PadV2_13]:471
CONV_2D, 0.221, 0.6266, 0.157458%, 10.9781%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.174, 0.0437244%, 11.0219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0398, 0.0100013%, 11.0319%, 0, 1, [PadV2_12]:458
CONV_2D, 0.909, 1.3304, 0.334316%, 11.3662%, 0, 1, [convolution_791]:456
SUM, 0.783, 0.738, 0.185452%, 11.5516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.27, 0.1598, 0.0401561%, 11.5918%, 0, 1, [PadV2_11]:445
CONV_2D, 3.986, 3.7408, 0.940024%, 12.5318%, 0, 1, [convolution_781]:443
SUM, 2.832, 2.646, 0.664912%, 13.1967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1024, 0.0257321%, 13.2225%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.884, 0.9396, 0.236112%, 13.4586%, 0, 1, [convolution_771]:426
SUM, 0.702, 0.701, 0.176154%, 13.6347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.254, 0.2586, 0.0649835%, 13.6997%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2184, 0.0548817%, 13.7546%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5526, 1.39531%, 15.1499%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.583, 6.8048, 1.70998%, 16.8599%, 0, 1, Delegate/transpose 4:3
pad 5, 1.164, 1.182, 0.297024%, 17.1569%, 0, 1, Delegate/pad 5:4
transpose 6, 1.11, 1.2978, 0.326124%, 17.483%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.674, 0.8236, 0.206962%, 17.69%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.306975%, 17.997%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.08, 0.101, 0.0253803%, 18.0223%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.07, 0.071, 0.0178416%, 18.0402%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.049, 0.0123132%, 18.0525%, 0, 1, Delegate/pad 12:10
transpose 13, 0.044, 0.045, 0.011308%, 18.0638%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.465, 0.4666, 0.117252%, 18.1811%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.037, 1.1196, 0.281344%, 18.4624%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.4668, 0.368592%, 18.831%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.404, 0.405, 0.101772%, 18.9328%, 0, 1, Delegate/transpose 21:15
pad 22, 0.278, 0.2808, 0.0705621%, 19.0033%, 0, 1, Delegate/pad 22:16
transpose 23, 0.235, 0.2368, 0.0595054%, 19.0628%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.42, 2.3962, 0.60214%, 19.665%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.049, 1.0028, 0.251993%, 19.917%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.49, 1.467, 0.368642%, 20.2856%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.433, 0.429, 0.107803%, 20.3934%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.2612, 0.0656368%, 20.459%, 0, 1, Delegate/pad 32:22
transpose 33, 0.222, 0.2208, 0.0554847%, 20.5145%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.147, 2.1498, 0.540222%, 21.0548%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.083, 1.0438, 0.262296%, 21.317%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4046, 0.604251%, 21.9213%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.824, 0.8202, 0.206108%, 22.1274%, 0, 1, Delegate/transpose 41:27
pad 42, 0.517, 0.513, 0.128912%, 22.2563%, 0, 1, Delegate/pad 42:28
transpose 43, 0.421, 0.4184, 0.10514%, 22.3615%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.689, 2.5366, 0.637421%, 22.9989%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.878, 0.877, 0.220381%, 23.2193%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5688, 0.645513%, 23.8648%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.211, 0.1946, 0.048901%, 23.9137%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.022, 0.0202, 0.00507605%, 23.9188%, 0, 1, Delegate/transpose 52:34
pad 53, 0.015, 0.0146, 0.00366883%, 23.9224%, 0, 1, Delegate/pad 53:35
transpose 54, 0.014, 0.0134, 0.00336728%, 23.9258%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.163, 0.161, 0.0404576%, 23.9662%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.939, 0.9346, 0.234855%, 24.2011%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.439, 0.4212, 0.105843%, 24.3069%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0722, 0.0181431%, 24.3251%, 0, 1, Delegate/transpose 62:40
pad 63, 0.046, 0.044, 0.0110567%, 24.3361%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0362, 0.00909668%, 24.3452%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.331, 0.3318, 0.0833779%, 24.4286%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.553, 0.5392, 0.135495%, 24.5641%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4774, 0.371255%, 24.9354%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.186, 0.1852, 0.0465388%, 24.9819%, 0, 1, Delegate/transpose 72:46
pad 73, 0.134, 0.1324, 0.0332707%, 25.0152%, 0, 1, Delegate/pad 73:47
transpose 74, 0.112, 0.1112, 0.0279434%, 25.0431%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.893, 1.8874, 0.474284%, 25.5174%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.976, 0.9706, 0.243902%, 25.7613%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0046, 0.252446%, 26.0138%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.039553%, 26.0533%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4224, 0.608724%, 26.662%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.407, 0.4058, 0.101973%, 26.764%, 0, 1, Delegate/transpose 85:54
pad 86, 0.26, 0.2544, 0.0639281%, 26.8279%, 0, 1, Delegate/pad 86:55
transpose 87, 0.22, 0.2164, 0.0543791%, 26.8823%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.395, 2.3676, 0.594953%, 27.4773%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.483, 0.4828, 0.121323%, 27.5986%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5308, 0.635964%, 28.2346%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.053, 0.264608%, 28.4992%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.041, 0.0103029%, 28.5095%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0548, 0.0137707%, 28.5232%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0448, 0.0112578%, 28.5345%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.888, 0.8846, 0.222291%, 28.7568%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.465, 0.4636, 0.116498%, 28.8733%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.529, 0.5266, 0.132329%, 29.0056%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.0228, 0.0057294%, 29.0113%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0278, 0.00698585%, 29.0183%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.0244, 0.00613147%, 29.0245%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.649, 0.6488, 0.163037%, 29.1875%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.786, 0.785, 0.197262%, 29.3848%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.628, 1.6182, 0.406637%, 29.7914%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.062, 0.0616, 0.0154794%, 29.8069%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.0762, 0.0191483%, 29.826%, 0, 1, Delegate/pad 117:74
transpose 118, 0.068, 0.0682, 0.017138%, 29.8432%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.086, 0.0868, 0.0218119%, 29.865%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.76, 0.7586, 0.190628%, 30.0556%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0882, 0.0221637%, 30.0778%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.086, 1.0864, 0.273001%, 30.3508%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.62, 1.618, 0.406587%, 30.7573%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.116, 0.115, 0.0288983%, 30.7862%, 0, 1, Delegate/transpose 126:81
pad 127, 0.075, 0.0746, 0.0187462%, 30.805%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0664, 0.0166856%, 30.8217%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.376, 1.3616, 0.342156%, 31.1638%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.432, 0.4322, 0.108607%, 31.2724%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0478, 0.263301%, 31.5357%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.0496, 0.012464%, 31.5482%, 0, 1, Delegate/transpose 136:87
pad 137, 0.061, 0.0614, 0.0154292%, 31.5636%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.0558, 0.014022%, 31.5777%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.876, 0.8756, 0.220029%, 31.7977%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.381, 0.3802, 0.0955403%, 31.8932%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.999, 1.9978, 0.502026%, 32.3953%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.096, 0.0954, 0.023973%, 32.4192%, 0, 1, Delegate/transpose 146:93
pad 147, 0.116, 0.1168, 0.0293506%, 32.4486%, 0, 1, Delegate/pad 147:94
transpose 148, 0.101, 0.1016, 0.025531%, 32.4741%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.428, 2.4268, 0.60983%, 33.0839%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.892, 0.8918, 0.2241%, 33.308%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0638, 0.769901%, 34.0779%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.736, 1.731, 0.434982%, 34.5129%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.0342, 0.0085941%, 34.5215%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0446, 0.0112075%, 34.5327%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.0436, 0.0109562%, 34.5437%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.76, 3.7438, 0.940778%, 35.4845%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.318, 1.3174, 0.331049%, 35.8155%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.368, 1.3574, 0.341101%, 36.1566%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0282, 0.00708637%, 36.1637%, 0, 1, Delegate/transpose 167:106
pad 168, 0.036, 0.0362, 0.00909668%, 36.1728%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.0328, 0.0082423%, 36.181%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.486, 1.486, 0.373416%, 36.5544%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.476, 0.4756, 0.119513%, 36.674%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.672, 0.168867%, 36.8428%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00301548%, 36.8458%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.014, 0.00351805%, 36.8494%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.0028647%, 36.8522%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.008, 0.00201032%, 36.8542%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00185954%, 36.8561%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00201032%, 36.8581%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00135696%, 36.8595%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00135696%, 36.8608%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00160825%, 36.8624%, 0, 1, Delegate/transpose 184 -> div 185:120
