Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1253.53, 640.163, 98.7706%, 98.7706%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.894, 7.968, 1.22938%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1253.53, 640.163, 98.7706%, 98.7706%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.894, 7.968, 1.22938%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1280.32, 98.7706%, 98.7706%, 0, 2
AllocateTensors, 1, 15.936, 1.22938%, 100%, 0, 2

Timings (microseconds): count=1 curr=1296261
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0434, 0.0110341%, 0.0110341%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0538, 0.0136782%, 0.0247123%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0292, 0.00742385%, 0.0321361%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.007, 0.0298, 0.00757639%, 0.0397125%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0364, 0.00925439%, 0.0489669%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0306, 0.00777979%, 0.0567467%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0596, 0.0151528%, 0.0718995%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0048, 0.00122036%, 0.0731198%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0754, 0.0191698%, 0.0922896%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0482, 0.0122544%, 0.104544%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0566, 0.0143901%, 0.118934%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0506, 0.0128646%, 0.131799%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.062, 0.015763%, 0.147562%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0932, 0.0236953%, 0.171257%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.02, 0.0866, 0.0220173%, 0.193274%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0586, 0.0148985%, 0.208173%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.1024, 0.0260343%, 0.234207%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0264, 0.00671197%, 0.240919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.1418, 0.0360514%, 0.276971%, 0, 1, [convolution_122]:703
CONV_2D, 0.039, 0.053, 0.0134748%, 0.290445%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.039, 0.0942, 0.0239495%, 0.314395%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.0766, 0.0194749%, 0.33387%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0102, 0.00259326%, 0.336463%, 0, 1, [PadV2_18]:602
CONV_2D, 0.055, 0.0792, 0.0201359%, 0.356599%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.093, 0.153, 0.0388989%, 0.395498%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.05, 0.0992, 0.0252207%, 0.420719%, 0, 1, [convolution_891]:600
CONV_2D, 0.054, 0.0734, 0.0186613%, 0.43938%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.2176, 0.0553229%, 0.494703%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0412, 0.0104747%, 0.505178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.321, 0.5182, 0.131748%, 0.636926%, 0, 1, [convolution_118]:733
CONV_2D, 1.001, 0.389, 0.0988999%, 0.735825%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.947, 0.474, 0.12051%, 0.856336%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.815, 0.5412, 0.137595%, 0.993931%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.169, 0.0962, 0.024458%, 1.01839%, 0, 1, [PadV2_17]:589
CONV_2D, 0.254, 0.3356, 0.0853234%, 1.10371%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.447, 0.5358, 0.136223%, 1.23994%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
